tam,tiempo,agentes,votos
0,7.2851e-05,20,400
0,6.9755e-05,20,399
0,6.9525e-05,20,398
0,6.9629e-05,20,397
0,6.975e-05,20,396
0,6.9397e-05,20,395
0,6.9629e-05,20,394
0,6.9546e-05,20,393
0,6.9778e-05,20,392
0,6.9556e-05,20,391
0,6.978e-05,20,390
0,6.9681e-05,20,389
0,6.9682e-05,20,388
0,6.9517e-05,20,387
0,8.1052e-05,20,386
0,6.9754e-05,20,385
0,6.9416e-05,20,384
0,6.9607e-05,20,383
0,7.6555e-05,20,382
0,6.9454e-05,20,381
0,6.9337e-05,20,380
0,6.9885e-05,20,379
0,7.3164e-05,20,378
0,6.96e-05,20,377
0,6.9387e-05,20,376
0,6.9434e-05,20,375
0,6.9634e-05,20,374
0,6.9286e-05,20,373
0,6.9488e-05,20,372
0,6.9444e-05,20,371
0,6.961e-05,20,370
0,6.9846e-05,20,369
0,6.9515e-05,20,368
0,6.9539e-05,20,367
0,6.9448e-05,20,366
0,6.9424e-05,20,365
0,6.9576e-05,20,364
0,6.9842e-05,20,363
0,6.9433e-05,20,362
0,6.9878e-05,20,361
0,6.9631e-05,20,360
0,0.000108505,20,359
0,6.9771e-05,20,358
0,6.9649e-05,20,357
0,6.9448e-05,20,356
0,6.963e-05,20,355
0,6.9688e-05,20,354
0,0.000108427,20,353
0,6.9404e-05,20,352
0,6.9587e-05,20,351
0,6.962e-05,20,350
0,6.9636e-05,20,349
0,6.9343e-05,20,348
0,6.9823e-05,20,347
0,6.9519e-05,20,346
0,6.9453e-05,20,345
0,6.9605e-05,20,344
0,6.9614e-05,20,343
0,6.9317e-05,20,342
0,7.4193e-05,20,341
0,7.6942e-05,20,340
0,6.949e-05,20,339
0,6.9672e-05,20,338
0,6.9626e-05,20,337
0,6.9613e-05,20,336
0,6.9497e-05,20,335
0,6.9746e-05,20,334
0,6.9497e-05,20,333
0,7.6863e-05,20,332
0,6.9572e-05,20,331
0,9.1072e-05,20,330
0,6.966e-05,20,329
0,6.9575e-05,20,328
0,6.9402e-05,20,327
0,6.9556e-05,20,326
0,9.7492e-05,20,325
0,6.9593e-05,20,324
0,6.9498e-05,20,323
0,6.9292e-05,20,322
0,8.7336e-05,20,321
0,6.956e-05,20,320
0,6.9393e-05,20,319
0,7.3472e-05,20,318
0,7.3134e-05,20,317
0,7.331e-05,20,316
0,6.946e-05,20,315
0,7.6905e-05,20,314
0,6.9656e-05,20,313
0,6.9516e-05,20,312
0,6.9966e-05,20,311
0,7.6801e-05,20,310
0,6.9544e-05,20,309
0,7.6745e-05,20,308
0,6.9678e-05,20,307
0,0.000101758,20,306
0,7.6817e-05,20,305
0,6.9436e-05,20,304
0,6.983e-05,20,303
0,7.3268e-05,20,302
0,7.6855e-05,20,301
0,6.9839e-05,20,300
0,6.9672e-05,20,299
0,6.9204e-05,20,298
0,7.3238e-05,20,297
0,6.9542e-05,20,296
0,6.9645e-05,20,295
0,0.000104575,20,294
0,6.964e-05,20,293
0,6.9643e-05,20,292
0,0.000105018,20,291
0,6.9782e-05,20,290
0,7.0064e-05,20,289
0,6.9819e-05,20,288
0,0.000150004,20,287
0,7.3232e-05,20,286
0,6.9651e-05,20,285
0,9.4161e-05,20,284
0,8.4036e-05,20,283
0,0.000101667,20,282
