tam,tiempo,agentes,votos
0,7.2812e-05,20,400
0,6.9917e-05,20,399
0,6.9688e-05,20,398
0,6.9374e-05,20,397
0,6.9582e-05,20,396
0,6.9561e-05,20,395
0,6.9336e-05,20,394
0,6.9393e-05,20,393
0,6.9356e-05,20,392
0,6.9708e-05,20,391
0,6.9519e-05,20,390
0,6.9618e-05,20,389
0,6.9778e-05,20,388
0,6.9565e-05,20,387
0,8.076e-05,20,386
0,6.9669e-05,20,385
0,6.9695e-05,20,384
0,6.9591e-05,20,383
0,7.6373e-05,20,382
0,6.9673e-05,20,381
0,6.953e-05,20,380
0,6.9208e-05,20,379
0,7.2819e-05,20,378
0,6.9841e-05,20,377
0,6.9745e-05,20,376
0,6.9809e-05,20,375
0,6.9435e-05,20,374
0,6.962e-05,20,373
0,6.9435e-05,20,372
0,6.9372e-05,20,371
0,6.9664e-05,20,370
0,6.9364e-05,20,369
0,6.9542e-05,20,368
0,6.946e-05,20,367
0,6.9501e-05,20,366
0,6.9227e-05,20,365
0,6.9372e-05,20,364
0,6.9569e-05,20,363
0,6.9344e-05,20,362
0,6.942e-05,20,361
0,6.9787e-05,20,360
0,7.3475e-05,20,359
0,6.9474e-05,20,358
0,6.9353e-05,20,357
0,6.9439e-05,20,356
0,6.9319e-05,20,355
0,6.9325e-05,20,354
0,0.000108323,20,353
0,6.9577e-05,20,352
0,6.983e-05,20,351
0,6.9396e-05,20,350
0,6.9252e-05,20,349
0,7.1461e-05,20,348
0,8.3411e-05,20,347
0,6.9464e-05,20,346
0,6.9594e-05,20,345
0,6.948e-05,20,344
0,6.9673e-05,20,343
0,6.9355e-05,20,342
0,7.3821e-05,20,341
0,7.677e-05,20,340
0,6.9474e-05,20,339
0,6.9509e-05,20,338
0,6.9474e-05,20,337
0,6.9398e-05,20,336
0,6.9475e-05,20,335
0,6.949e-05,20,334
0,6.9423e-05,20,333
0,7.6489e-05,20,332
0,6.9795e-05,20,331
0,9.0808e-05,20,330
0,6.956e-05,20,329
0,6.9688e-05,20,328
0,6.9572e-05,20,327
0,6.9222e-05,20,326
0,9.7705e-05,20,325
0,6.9538e-05,20,324
0,6.9562e-05,20,323
0,6.9623e-05,20,322
0,8.7294e-05,20,321
0,6.9583e-05,20,320
0,6.9357e-05,20,319
0,7.3342e-05,20,318
0,7.306e-05,20,317
0,7.3276e-05,20,316
0,6.9446e-05,20,315
0,7.6632e-05,20,314
0,6.9481e-05,20,313
0,6.9712e-05,20,312
0,6.9649e-05,20,311
0,7.6763e-05,20,310
0,6.9385e-05,20,309
0,7.696e-05,20,308
0,6.9763e-05,20,307
0,6.9654e-05,20,306
0,7.6666e-05,20,305
0,6.9384e-05,20,304
0,6.9289e-05,20,303
0,7.3194e-05,20,302
0,7.6759e-05,20,301
0,6.9244e-05,20,300
0,6.9441e-05,20,299
0,6.9451e-05,20,298
0,7.3019e-05,20,297
0,6.9635e-05,20,296
0,7.0987e-05,20,295
0,0.000132666,20,294
0,6.9378e-05,20,293
0,6.9291e-05,20,292
0,0.000104302,20,291
0,6.9417e-05,20,290
0,6.961e-05,20,289
0,6.953e-05,20,288
0,0.000149532,20,287
0,7.2975e-05,20,286
0,6.936e-05,20,285
0,9.4088e-05,20,284
0,8.3559e-05,20,283
0,0.000101222,20,282
0,9.0473e-05,20,281
0,9.7556e-05,20,280
0,0.000129309,20,279
0,8.6993e-05,20,278
0,7.3304e-05,20,277
0,7.6917e-05,20,276
0,6.9205e-05,20,275
0,7.657e-05,20,274
0,8.7088e-05,20,273
0,6.9638e-05,20,272
0,8.0452e-05,20,271
0,8.3657e-05,20,270
0,7.9967e-05,20,269
0,8.3829e-05,20,268
0,6.9559e-05,20,267
0,8.7194e-05,20,266
0,8.7067e-05,20,265
0,8.3383e-05,20,264
0,8.0028e-05,20,263
0,0.000129506,20,262
0,0.000101215,20,261
0,0.000107878,20,260
0,8.3628e-05,20,259
0,0.000104178,20,258
0,7.6726e-05,20,257
0,9.0893e-05,20,256
0,7.316e-05,20,255
0,0.000116019,20,254
0,9.7493e-05,20,253
0,0.000108329,20,252
0,7.478e-05,20,251
0,9.4019e-05,20,250
0,8.38e-05,20,249
0,9.7465e-05,20,248
0,7.3285e-05,20,247
0,9.798e-05,20,246
0,9.084e-05,20,245
0,0.000143145,20,244
0,0.000163875,20,243
0,0.000101333,20,242
0,9.4093e-05,20,241
0,6.9492e-05,20,240
0,0.000153581,20,239
0,0.000114628,20,238
0,9.0796e-05,20,237
0,6.963e-05,20,236
0,6.9812e-05,20,235
0,9.736e-05,20,234
0,0.00011539,20,233
0,0.000133074,20,232
0,8.3874e-05,20,231
0,0.000118274,20,230
0,7.6974e-05,20,229
0,0.000118423,20,228
0,8.6839e-05,20,227
0,0.000114675,20,226
0,0.000101353,20,225
0,0.000198668,20,224
0,8.0421e-05,20,223
0,0.00010811,20,222
0,8.7239e-05,20,221
0,0.000191007,20,220
0,0.000118849,20,219
0,9.7806e-05,20,218
0,0.000118918,20,217
0,0.000267111,20,216
0,0.000105242,20,215
0,9.0478e-05,20,214
0,0.000115391,20,213
0,0.000122689,20,212
0,0.000233413,20,211
0,0.000178466,20,210
0,0.000122515,20,209
0,0.000157648,20,208
0,0.000125711,20,207
0,0.000100888,20,206
1,0.000195355,20,205
0,0.00013601,20,204
0,0.000105281,20,203
0,0.000108714,20,202
0,0.000118424,20,201
0,0.000125658,20,200
0,9.0767e-05,20,199
0,0.000140503,20,198
0,0.000253961,20,197
1,0.000265154,20,196
1,0.000213742,20,195
0,0.000160569,20,194
0,0.000108243,20,193
0,9.4517e-05,20,192
0,7.2939e-05,20,191
0,0.000258256,20,190
0,0.0001335,20,189
0,0.000127194,20,188
0,0.000114821,20,187
0,0.0001955,20,186
0,0.000168029,20,185
0,0.000129324,20,184
0,0.000258655,20,183
1,0.000147062,20,182
0,0.000205645,20,181
0,0.000209971,20,180
0,0.000170105,20,179
0,0.000157628,20,178
0,0.00020414,20,177
0,0.000129142,20,176
0,0.000151472,20,175
0,0.000450187,20,174
0,0.000182473,20,173
0,0.000187947,20,172
0,0.000297524,20,171
0,0.000136398,20,170
0,0.000115814,20,169
0,0.000203268,20,168
0,0.000108357,20,167
0,0.000325967,20,166
0,0.000130578,20,165
0,0.000178292,20,164
0,0.000375628,20,163
0,0.000112173,20,162
0,0.000258278,20,161
0,0.000511216,20,160
0,0.000222277,20,159
1,0.000226921,20,158
0,8.085e-05,20,157
0,0.000236931,20,156
0,0.00034679,20,155
0,0.000287905,20,154
0,0.000332257,20,153
0,0.000179778,20,152
0,0.00018769,20,151
0,0.000320095,20,150
0,0.000364589,20,149
0,0.000206055,20,148
0,0.000379833,20,147
0,0.000293136,20,146
0,0.000248445,20,145
0,0.000286637,20,144
0,0.000682994,20,143
0,0.000435983,20,142
0,0.000231571,20,141
0,0.000716459,20,140
0,0.000344721,20,139
1,0.000470096,20,138
1,0.000528958,20,137
0,0.000435035,20,136
2,0.000500487,20,135
0,0.000376828,20,134
2,0.000483293,20,133
0,0.000379485,20,132
0,0.000445089,20,131
1,0.000210944,20,130
0,0.000636152,20,129
0,0.000642228,20,128
1,0.000730339,20,127
0,0.000640233,20,126
0,0.000887688,20,125
1,0.000649272,20,124
1,0.000293599,20,123
0,0.000944865,20,122
1,0.000816439,20,121
2,0.000797956,20,120
1,0.00107272,20,119
1,0.00090459,20,118
0,0.00162077,20,117
0,0.000636418,20,116
0,0.000640084,20,115
0,0.000359775,20,114
0,0.00107539,20,113
0,0.000261024,20,112
1,0.000661616,20,111
2,0.00053586,20,110
1,0.000606155,20,109
1,0.000687317,20,108
1,0.00199107,20,107
4,0.000910247,20,106
3,0.000659331,20,105
1,0.00191936,20,104
2,0.0018442,20,103
1,0.00179435,20,102
2,0.00209269,20,101
2,0.0017357,20,100
0,0.00342603,20,99
2,0.0024265,20,98
1,0.00146862,20,97
3,0.0046547,20,96
3,0.00219316,20,95
1,0.000530112,20,94
0,0.00134901,20,93
1,0.00121816,20,92
0,0.000843289,20,91
1,0.00285069,20,90
1,0.0011334,20,89
0,0.000748353,20,88
1,0.00212758,20,87
3,0.0044543,20,86
2,0.000895889,20,85
1,0.00306661,20,84
3,0.000976013,20,83
3,0.00293181,20,82
2,0.00211257,20,81
2,0.00859892,20,80
2,0.00445092,20,79
2,0.00325967,20,78
1,0.00345187,20,77
3,0.00479156,20,76
5,0.0014518,20,75
1,0.00262341,20,74
1,0.00237593,20,73
5,0.00519988,20,72
2,0.0100337,20,71
5,0.00503547,20,70
7,0.00388171,20,69
6,0.00677731,20,68
2,0.00308938,20,67
3,0.0113858,20,66
3,0.00718695,20,65
3,0.0039279,20,64
7,0.010215,20,63
5,0.00172081,20,62
6,0.0110982,20,61
6,0.0103917,20,60
5,0.0171904,20,59
9,0.0188378,20,58
5,0.0128467,20,57
4,0.0337891,20,56
7,0.024315,20,55
2,0.0124951,20,54
3,0.0069614,20,53
6,0.018309,20,52
4,0.00587148,20,51
6,0.0174252,20,50
5,0.00230973,20,49
4,0.0365007,20,48
4,0.0238905,20,47
7,0.0419743,20,46
8,0.0385429,20,45
9,0.0481967,20,44
8,0.0224403,20,43
9,0.0190314,20,42
8,0.028979,20,41
7,0.0181168,20,40
12,0.0515605,20,39
9,0.0243923,20,38
11,0.0414171,20,37
12,0.0381984,20,36
9,0.0255965,20,35
12,0.048466,20,34
9,0.0395501,20,33
10,0.211975,20,32
8,0.124291,20,31
12,0.203084,20,30
9,0.0243128,20,29
13,0.164837,20,28
11,0.0843517,20,27
10,0.130585,20,26
12,0.244517,20,25
11,0.0814636,20,24
13,0.213052,20,23
15,0.498442,20,22
11,0.234707,20,21
12,0.101552,20,20
15,0.667706,20,19
15,0.162259,20,18
14,0.488219,20,17
14,0.563543,20,16
13,0.559054,20,15
17,0.455214,20,14
16,1.03644,20,13
17,0.933014,20,12
