tam,tiempo,agentes,votos
0,7.2771e-05,20,400
0,7.0034e-05,20,399
0,6.9778e-05,20,398
0,6.9619e-05,20,397
0,6.9608e-05,20,396
0,6.9594e-05,20,395
0,6.9463e-05,20,394
0,6.9704e-05,20,393
0,6.9281e-05,20,392
0,6.9659e-05,20,391
0,6.9673e-05,20,390
0,6.951e-05,20,389
0,6.967e-05,20,388
0,6.9604e-05,20,387
0,8.0633e-05,20,386
0,6.9489e-05,20,385
0,6.9744e-05,20,384
0,6.9651e-05,20,383
0,7.6916e-05,20,382
0,6.9879e-05,20,381
0,6.9567e-05,20,380
0,6.9732e-05,20,379
0,7.3188e-05,20,378
0,6.9536e-05,20,377
0,6.9676e-05,20,376
0,6.958e-05,20,375
0,6.9864e-05,20,374
0,6.9785e-05,20,373
0,6.9545e-05,20,372
0,6.9284e-05,20,371
0,6.9643e-05,20,370
0,6.968e-05,20,369
0,6.9752e-05,20,368
0,6.9455e-05,20,367
0,6.9524e-05,20,366
0,6.9455e-05,20,365
0,6.9746e-05,20,364
0,6.9636e-05,20,363
0,6.9358e-05,20,362
0,6.9455e-05,20,361
0,6.9571e-05,20,360
0,7.3206e-05,20,359
0,6.9353e-05,20,358
0,6.9764e-05,20,357
0,6.9641e-05,20,356
0,8.6549e-05,20,355
0,8.3144e-05,20,354
0,0.000108154,20,353
0,6.9783e-05,20,352
0,6.9454e-05,20,351
0,6.9734e-05,20,350
0,6.9476e-05,20,349
0,6.9761e-05,20,348
0,6.928e-05,20,347
0,6.9788e-05,20,346
0,6.9332e-05,20,345
0,6.9511e-05,20,344
0,6.9346e-05,20,343
0,6.94e-05,20,342
0,7.3932e-05,20,341
0,7.6935e-05,20,340
0,6.9539e-05,20,339
0,6.955e-05,20,338
0,6.9516e-05,20,337
0,6.9369e-05,20,336
0,6.9486e-05,20,335
0,6.9434e-05,20,334
0,6.9268e-05,20,333
0,7.659e-05,20,332
0,6.9723e-05,20,331
0,9.0544e-05,20,330
0,6.9557e-05,20,329
0,6.9733e-05,20,328
0,6.9526e-05,20,327
0,6.9574e-05,20,326
0,9.7259e-05,20,325
0,6.9501e-05,20,324
0,6.9425e-05,20,323
0,6.9648e-05,20,322
0,8.6967e-05,20,321
0,6.933e-05,20,320
0,6.9671e-05,20,319
0,7.3275e-05,20,318
0,7.3094e-05,20,317
0,7.3469e-05,20,316
0,6.9503e-05,20,315
0,7.6873e-05,20,314
0,6.9587e-05,20,313
0,6.95e-05,20,312
0,6.9432e-05,20,311
0,7.6821e-05,20,310
0,6.9537e-05,20,309
0,7.676e-05,20,308
0,6.9373e-05,20,307
0,6.9617e-05,20,306
0,7.6896e-05,20,305
0,6.9536e-05,20,304
0,6.9372e-05,20,303
0,7.5251e-05,20,302
0,7.6801e-05,20,301
0,6.9576e-05,20,300
0,6.9684e-05,20,299
0,6.9387e-05,20,298
0,7.3503e-05,20,297
0,6.9807e-05,20,296
0,6.9489e-05,20,295
0,0.000104474,20,294
0,6.9637e-05,20,293
0,6.9459e-05,20,292
0,0.000104668,20,291
0,6.967e-05,20,290
0,6.9482e-05,20,289
0,6.9491e-05,20,288
0,0.000149656,20,287
0,7.3309e-05,20,286
0,6.9597e-05,20,285
0,9.4087e-05,20,284
0,8.371e-05,20,283
0,0.000101273,20,282
0,9.0705e-05,20,281
0,9.7957e-05,20,280
0,0.000129577,20,279
0,8.7341e-05,20,278
0,7.333e-05,20,277
0,7.6791e-05,20,276
0,6.9446e-05,20,275
0,7.6619e-05,20,274
0,8.7179e-05,20,273
0,6.9507e-05,20,272
0,8.0322e-05,20,271
0,8.3712e-05,20,270
0,7.9937e-05,20,269
0,8.3875e-05,20,268
0,6.9577e-05,20,267
0,8.6833e-05,20,266
0,8.6977e-05,20,265
0,8.3685e-05,20,264
0,8.0144e-05,20,263
0,0.000129889,20,262
0,0.000101657,20,261
0,0.00010775,20,260
0,8.4019e-05,20,259
0,0.000104631,20,258
0,7.6862e-05,20,257
0,9.2047e-05,20,256
0,7.3546e-05,20,255
0,0.000115812,20,254
0,9.822e-05,20,253
0,0.000108151,20,252
0,7.3297e-05,20,251
0,9.4475e-05,20,250
0,8.4049e-05,20,249
0,9.7902e-05,20,248
0,7.3577e-05,20,247
0,9.7665e-05,20,246
0,9.1217e-05,20,245
0,0.000143128,20,244
0,0.000163919,20,243
0,0.000101347,20,242
0,9.4454e-05,20,241
0,6.9796e-05,20,240
0,0.000153814,20,239
0,0.000114965,20,238
0,9.0918e-05,20,237
0,6.9853e-05,20,236
0,6.9888e-05,20,235
0,9.7718e-05,20,234
0,0.000115078,20,233
0,0.000133403,20,232
0,8.3563e-05,20,231
0,0.000118835,20,230
0,7.7083e-05,20,229
0,0.000118973,20,228
0,8.7145e-05,20,227
0,0.000115244,20,226
0,0.00010148,20,225
0,0.000199134,20,224
0,8.0422e-05,20,223
0,0.000108167,20,222
0,8.7086e-05,20,221
0,0.000192006,20,220
0,0.000119813,20,219
0,9.7273e-05,20,218
0,0.000119254,20,217
0,0.000265928,20,216
0,0.000104854,20,215
0,9.0606e-05,20,214
0,0.00011553,20,213
0,0.000122372,20,212
0,0.000234181,20,211
0,0.000178553,20,210
0,0.000122596,20,209
0,0.000157847,20,208
0,0.000125605,20,207
0,0.000101242,20,206
1,0.000195818,20,205
0,0.000136293,20,204
0,0.000105305,20,203
0,0.00010883,20,202
0,0.000119025,20,201
0,0.000126038,20,200
