tam,tiempo,agentes,votos
0,7.4821e-05,20,400
0,6.9727e-05,20,399
0,6.9744e-05,20,398
0,6.972e-05,20,397
0,6.9568e-05,20,396
0,6.9177e-05,20,395
0,8.6962e-05,20,394
0,6.9327e-05,20,393
0,7.1986e-05,20,392
0,6.9913e-05,20,391
0,6.9308e-05,20,390
0,8.8112e-05,20,389
0,8.2273e-05,20,388
0,6.9133e-05,20,387
0,6.9432e-05,20,386
0,6.942e-05,20,385
0,6.9215e-05,20,384
0,6.9568e-05,20,383
0,6.9683e-05,20,382
0,7.2063e-05,20,381
0,6.9417e-05,20,380
0,6.9352e-05,20,379
0,8.0052e-05,20,378
0,6.9626e-05,20,377
0,6.9404e-05,20,376
0,6.9593e-05,20,375
0,6.9369e-05,20,374
0,6.9355e-05,20,373
0,6.9412e-05,20,372
0,6.9279e-05,20,371
0,6.9683e-05,20,370
0,6.9357e-05,20,369
0,6.9476e-05,20,368
0,7.3165e-05,20,367
0,6.9755e-05,20,366
0,9.0285e-05,20,365
0,6.9505e-05,20,364
0,6.9464e-05,20,363
0,8.3651e-05,20,362
0,6.9264e-05,20,361
0,6.9062e-05,20,360
0,6.9349e-05,20,359
0,6.933e-05,20,358
0,7.3181e-05,20,357
0,7.2983e-05,20,356
0,6.9325e-05,20,355
0,0.000104454,20,354
0,6.9203e-05,20,353
0,6.9623e-05,20,352
0,6.9159e-05,20,351
0,6.9456e-05,20,350
0,6.9557e-05,20,349
0,6.9484e-05,20,348
0,6.9445e-05,20,347
0,6.9224e-05,20,346
0,7.3122e-05,20,345
0,6.9515e-05,20,344
0,6.9438e-05,20,343
0,6.9319e-05,20,342
0,6.9514e-05,20,341
0,6.9602e-05,20,340
0,6.9679e-05,20,339
0,7.3051e-05,20,338
0,6.9291e-05,20,337
0,6.9236e-05,20,336
0,9.4968e-05,20,335
0,6.9789e-05,20,334
0,8.7105e-05,20,333
0,0.000105275,20,332
0,6.9418e-05,20,331
0,7.9875e-05,20,330
0,6.928e-05,20,329
0,7.3236e-05,20,328
0,6.9628e-05,20,327
0,9.7266e-05,20,326
0,6.9403e-05,20,325
0,7.1466e-05,20,324
0,6.9571e-05,20,323
0,6.916e-05,20,322
0,6.9645e-05,20,321
0,9.429e-05,20,320
0,6.9519e-05,20,319
0,6.9307e-05,20,318
0,7.3137e-05,20,317
0,6.9488e-05,20,316
0,7.3316e-05,20,315
0,6.9594e-05,20,314
0,6.9443e-05,20,313
0,7.3009e-05,20,312
0,8.0097e-05,20,311
0,6.9479e-05,20,310
0,6.9344e-05,20,309
0,6.9527e-05,20,308
0,6.9594e-05,20,307
0,8.3542e-05,20,306
0,6.931e-05,20,305
0,8.024e-05,20,304
0,6.9367e-05,20,303
0,8.7449e-05,20,302
0,6.9378e-05,20,301
0,0.000100834,20,300
0,6.9372e-05,20,299
0,7.3008e-05,20,298
0,7.2779e-05,20,297
0,6.966e-05,20,296
0,6.9486e-05,20,295
0,9.9746e-05,20,294
0,7.3141e-05,20,293
0,9.0504e-05,20,292
0,6.9451e-05,20,291
0,9.0554e-05,20,290
0,8.0061e-05,20,289
0,7.0026e-05,20,288
0,9.7141e-05,20,287
0,7.3712e-05,20,286
0,0.000111584,20,285
0,8.3921e-05,20,284
0,7.3261e-05,20,283
0,6.962e-05,20,282
