tam,tiempo,agentes,votos
0,7.3929e-05,20,400
0,7.0601e-05,20,399
0,7.0691e-05,20,398
0,7.0475e-05,20,397
0,7.0387e-05,20,396
0,7.0305e-05,20,395
0,7.0355e-05,20,394
0,7.0458e-05,20,393
0,7.0364e-05,20,392
0,7.0111e-05,20,391
0,7.0694e-05,20,390
0,7.0649e-05,20,389
0,7.0517e-05,20,388
0,7.0342e-05,20,387
0,8.1781e-05,20,386
0,7.047e-05,20,385
0,7.0369e-05,20,384
0,7.0711e-05,20,383
0,7.7404e-05,20,382
0,7.0828e-05,20,381
0,7.0086e-05,20,380
0,7.0305e-05,20,379
0,7.4355e-05,20,378
0,7.0387e-05,20,377
0,7.0344e-05,20,376
0,7.0442e-05,20,375
0,7.0187e-05,20,374
0,7.0455e-05,20,373
0,7.0268e-05,20,372
0,7.0224e-05,20,371
0,7.0268e-05,20,370
0,0.000102907,20,369
0,7.0395e-05,20,368
0,7.0419e-05,20,367
0,7.0361e-05,20,366
0,7.0731e-05,20,365
0,7.0479e-05,20,364
0,7.0335e-05,20,363
0,7.0198e-05,20,362
0,7.0321e-05,20,361
0,7.0442e-05,20,360
0,7.4182e-05,20,359
0,7.0394e-05,20,358
0,7.0279e-05,20,357
0,7.0281e-05,20,356
0,7.042e-05,20,355
0,7.0131e-05,20,354
0,0.000109244,20,353
0,7.0753e-05,20,352
0,7.0429e-05,20,351
0,7.0197e-05,20,350
0,7.0557e-05,20,349
0,7.0324e-05,20,348
0,7.0359e-05,20,347
0,7.06e-05,20,346
0,7.0068e-05,20,345
0,7.035e-05,20,344
0,7.032e-05,20,343
0,7.0359e-05,20,342
0,7.4854e-05,20,341
0,7.7696e-05,20,340
0,7.0571e-05,20,339
0,7.0428e-05,20,338
0,7.0429e-05,20,337
0,7.051e-05,20,336
0,7.0441e-05,20,335
0,7.0468e-05,20,334
0,7.0369e-05,20,333
0,7.7838e-05,20,332
0,7.0671e-05,20,331
0,9.1974e-05,20,330
0,7.0402e-05,20,329
0,7.0288e-05,20,328
