tam,tiempo,agentes,votos
0,6.9425e-05,20,321
0,9.3902e-05,20,320
0,6.9561e-05,20,319
0,6.9543e-05,20,318
0,7.3166e-05,20,317
0,6.9581e-05,20,316
0,6.9395e-05,20,315
0,8.5631e-05,20,314
0,8.2212e-05,20,313
0,7.3066e-05,20,312
0,8.0095e-05,20,311
0,6.9519e-05,20,310
0,6.9248e-05,20,309
0,6.9294e-05,20,308
0,6.9219e-05,20,307
0,8.3779e-05,20,306
0,6.9212e-05,20,305
0,7.9879e-05,20,304
0,8.6055e-05,20,303
0,8.3494e-05,20,302
0,6.9648e-05,20,301
0,0.000131767,20,300
0,6.9502e-05,20,299
0,7.3176e-05,20,298
0,7.2828e-05,20,297
0,6.9683e-05,20,296
0,6.9677e-05,20,295
0,9.7772e-05,20,294
0,0.000102734,20,293
0,9.0637e-05,20,292
0,6.9476e-05,20,291
0,9.1011e-05,20,290
0,8.0027e-05,20,289
0,6.9497e-05,20,288
0,9.7332e-05,20,287
0,6.9602e-05,20,286
0,7.9963e-05,20,285
0,8.3848e-05,20,284
0,0.000102054,20,283
0,6.9545e-05,20,282
0,8.3836e-05,20,281
0,7.3185e-05,20,280
0,7.3438e-05,20,279
0,9.0607e-05,20,278
0,8.0072e-05,20,277
0,8.7453e-05,20,276
0,6.9424e-05,20,275
0,6.9426e-05,20,274
0,9.0593e-05,20,273
0,6.9257e-05,20,272
0,9.4997e-05,20,271
0,0.00017097,20,270
0,6.9878e-05,20,269
0,7.6834e-05,20,268
0,0.000101121,20,267
0,6.9334e-05,20,266
0,6.9385e-05,20,265
0,0.000109511,20,264
0,9.3655e-05,20,263
0,0.000129189,20,262
0,8.7205e-05,20,261
0,9.7661e-05,20,260
0,0.000146293,20,259
0,8.4007e-05,20,258
0,9.4346e-05,20,257
0,0.000130599,20,256
0,8.021e-05,20,255
0,0.000133655,20,254
0,7.3102e-05,20,253
0,6.9435e-05,20,252
0,8.3621e-05,20,251
0,7.3451e-05,20,250
0,8.7433e-05,20,249
0,9.8156e-05,20,248
0,9.398e-05,20,247
0,6.9592e-05,20,246
0,0.000106129,20,245
0,9.0487e-05,20,244
0,0.000129058,20,243
0,8.006e-05,20,242
0,0.000107888,20,241
0,0.000184874,20,240
0,9.4417e-05,20,239
0,0.000129361,20,238
0,0.000115151,20,237
0,8.8958e-05,20,236
0,9.9014e-05,20,235
0,6.973e-05,20,234
0,9.7378e-05,20,233
0,0.000125703,20,232
0,8.7334e-05,20,231
0,8.3653e-05,20,230
0,0.000126093,20,229
0,0.000121896,20,228
0,0.00016436,20,227
0,7.6352e-05,20,226
0,9.0505e-05,20,225
0,7.367e-05,20,224
0,0.000123928,20,223
0,7.3317e-05,20,222
0,0.000108133,20,221
0,0.000149783,20,220
0,8.0363e-05,20,219
0,0.000116174,20,218
0,0.000118753,20,217
0,0.000170716,20,216
0,0.000104886,20,215
1,0.000102244,20,214
0,0.000118498,20,213
0,9.0609e-05,20,212
0,0.000160822,20,211
0,0.000101003,20,210
0,0.000173806,20,209
0,0.000223248,20,208
0,0.000142714,20,207
0,0.000114998,20,206
0,0.000163103,20,205
0,0.000114019,20,204
0,0.000210239,20,203
0,0.000146548,20,202
0,9.4188e-05,20,201
0,0.000126275,20,200
0,0.000142935,20,199
0,0.000144776,20,198
0,0.000158403,20,197
0,0.000132577,20,196
0,8.7063e-05,20,195
0,0.00013011,20,194
0,0.00014277,20,193
0,8.3797e-05,20,192
0,0.000139061,20,191
0,0.000117682,20,190
0,0.000103109,20,189
0,0.000168754,20,188
0,0.00019629,20,187
0,0.000290994,20,186
1,0.000145437,20,185
0,0.000171063,20,184
0,0.000198699,20,183
0,0.000199537,20,182
0,0.000256571,20,181
0,0.000101614,20,180
0,0.00014477,20,179
0,0.000108069,20,178
0,0.000265109,20,177
0,0.000305146,20,176
0,0.000160506,20,175
0,0.000192431,20,174
0,0.000292428,20,173
0,0.000348912,20,172
0,0.000245673,20,171
0,0.000158193,20,170
0,0.000208507,20,169
0,0.000275956,20,168
0,0.000504404,20,167
0,0.000227731,20,166
0,0.000283853,20,165
0,0.000200196,20,164
0,0.000186211,20,163
0,0.000180827,20,162
0,0.00041165,20,161
0,0.00020056,20,160
0,0.000183931,20,159
0,0.00064815,20,158
0,0.000202111,20,157
0,0.000320836,20,156
1,0.00045454,20,155
0,0.000143869,20,154
0,0.000193126,20,153
1,0.000425587,20,152
0,0.000415291,20,151
0,0.000154452,20,150
0,0.000167338,20,149
1,0.000580174,20,148
0,0.00025357,20,147
0,0.000304312,20,146
0,0.000148802,20,145
0,0.000481065,20,144
0,0.000648672,20,143
0,0.000442172,20,142
1,0.000826859,20,141
1,0.000520061,20,140
0,0.000416683,20,139
1,0.000400494,20,138
0,0.000342487,20,137
1,0.000151182,20,136
0,0.000576995,20,135
0,0.000408955,20,134
0,0.000614001,20,133
1,0.00076164,20,132
1,0.000612182,20,131
1,0.000886975,20,130
0,0.000370357,20,129
0,0.000394231,20,128
1,0.00146646,20,127
0,0.000463272,20,126
0,0.00109845,20,125
2,0.000671617,20,124
0,0.000279366,20,123
1,0.000877114,20,122
0,0.000564227,20,121
0,0.000318768,20,120
0,0.000293181,20,119
3,0.000782088,20,118
1,0.00117978,20,117
0,0.00038469,20,116
1,0.000928307,20,115
2,0.000760958,20,114
2,0.000740988,20,113
1,0.00156617,20,112
0,0.00051263,20,111
1,0.000634357,20,110
1,0.00132409,20,109
3,0.00188549,20,108
3,0.00061001,20,107
1,0.00117873,20,106
1,0.000636442,20,105
1,0.00087814,20,104
1,0.000700197,20,103
0,0.0017048,20,102
4,0.000537128,20,101
1,0.00308775,20,100
1,0.00150505,20,99
1,0.0011475,20,98
3,0.00129316,20,97
1,0.00136316,20,96
4,0.00180143,20,95
0,0.000825855,20,94
0,0.000406384,20,93
2,0.00263267,20,92
2,0.00144634,20,91
4,0.00233799,20,90
2,0.00133866,20,89
5,0.00348297,20,88
3,0.00284504,20,87
3,0.00523958,20,86
2,0.00243606,20,85
0,0.00245736,20,84
4,0.0053605,20,83
3,0.00508833,20,82
3,0.00916374,20,81
2,0.000744221,20,80
4,0.00230061,20,79
7,0.00232166,20,78
1,0.00248792,20,77
2,0.00503093,20,76
3,0.00362666,20,75
4,0.00625223,20,74
4,0.00374863,20,73
2,0.00202887,20,72
3,0.0012746,20,71
5,0.00432228,20,70
2,0.00444455,20,69
1,0.0107572,20,68
7,0.00431997,20,67
3,0.00566018,20,66
5,0.00327254,20,65
3,0.00172733,20,64
4,0.0110024,20,63
4,0.0110006,20,62
4,0.029222,20,61
5,0.00621013,20,60
6,0.0246735,20,59
5,0.0072582,20,58
7,0.0113691,20,57
7,0.00166136,20,56
5,0.0571369,20,55
2,0.00756018,20,54
7,0.0190112,20,53
8,0.0185535,20,52
3,0.0127131,20,51
7,0.0116106,20,50
4,0.00640043,20,49
6,0.0118817,20,48
7,0.0101082,20,47
5,0.026998,20,46
5,0.0120082,20,45
7,0.0513117,20,44
9,0.0236569,20,43
8,0.0225669,20,42
7,0.0262157,20,41
9,0.0159654,20,40
8,0.0347993,20,39
8,0.0339861,20,38
9,0.0578788,20,37
5,0.135195,20,36
7,0.0728582,20,35
10,0.0161254,20,34
9,0.143625,20,33
10,0.0716031,20,32
12,0.0811258,20,31
8,0.034514,20,30
8,0.0228745,20,29
10,0.141227,20,28
12,0.0761062,20,27
12,0.174571,20,26
12,0.221736,20,25
11,0.108307,20,24
12,0.375484,20,23
12,0.225727,20,22
11,0.11931,20,21
13,0.328262,20,20
13,0.262965,20,19
16,0.344107,20,18
15,0.334726,20,17
17,0.440033,20,16
14,0.376298,20,15
15,1.08346,20,14
17,0.961413,20,13
15,0.765248,20,12
15,0.605302,20,11
15,0.532745,20,10
17,1.64685,20,9
17,0.804635,20,8
17,1.53748,20,7
17,2.38924,20,6
18,1.49828,20,5
18,1.99431,20,4
18,2.08923,20,3
20,4.31652,20,2
19,4.38401,20,1
