tam,tiempo,agentes,votos
0,0.000352949,20,152
1,0.000474966,20,151
0,0.000132932,20,150
0,0.000189246,20,149
0,0.000350789,20,148
0,0.0002876,20,147
1,0.000596437,20,146
0,0.000243267,20,145
0,0.000194222,20,144
0,0.000357021,20,143
0,0.000400265,20,142
0,0.000164217,20,141
1,0.000672589,20,140
0,0.000483144,20,139
1,0.00015513,20,138
1,0.000476236,20,137
0,0.000451524,20,136
2,0.00182953,20,135
1,0.000353914,20,134
0,0.000450314,20,133
0,0.000668379,20,132
0,0.000247787,20,131
1,0.000763629,20,130
0,0.000199417,20,129
0,0.000670127,20,128
1,0.000815786,20,127
1,0.000479203,20,126
2,0.000364713,20,125
1,0.000986105,20,124
1,0.000540485,20,123
2,0.000717095,20,122
1,0.00087279,20,121
2,0.000900343,20,120
0,0.000798435,20,119
2,0.000462618,20,118
0,0.00080777,20,117
1,0.000917332,20,116
4,0.00336186,20,115
0,0.000787507,20,114
1,0.00126585,20,113
0,0.000790063,20,112
1,0.000551605,20,111
0,0.000646691,20,110
2,0.00151732,20,109
1,0.000583596,20,108
1,0.000785892,20,107
2,0.00101717,20,106
4,0.00174965,20,105
1,0.000451968,20,104
1,0.00086041,20,103
0,0.000742911,20,102
1,0.00277494,20,101
1,0.00100329,20,100
1,0.000450186,20,99
1,0.00138916,20,98
2,0.00253778,20,97
1,0.0003609,20,96
1,0.00257688,20,95
2,0.00147038,20,94
1,0.00129271,20,93
2,0.00075255,20,92
2,0.00134138,20,91
1,0.00219105,20,90
2,0.00310801,20,89
2,0.00231098,20,88
1,0.00131131,20,87
3,0.000671985,20,86
3,0.00500311,20,85
1,0.000938165,20,84
1,0.00520135,20,83
1,0.00210004,20,82
1,0.000617914,20,81
2,0.00424006,20,80
2,0.00182919,20,79
3,0.00305423,20,78
1,0.00320894,20,77
4,0.00278792,20,76
3,0.00260516,20,75
4,0.00388866,20,74
3,0.00357936,20,73
2,0.00340729,20,72
7,0.00411797,20,71
4,0.00859129,20,70
2,0.00702688,20,69
4,0.00626825,20,68
3,0.00586332,20,67
1,0.00459077,20,66
6,0.00576108,20,65
4,0.00639507,20,64
6,0.00573462,20,63
1,0.00297598,20,62
7,0.0173782,20,61
2,0.00597312,20,60
6,0.0116597,20,59
5,0.0102901,20,58
5,0.0198383,20,57
7,0.0233657,20,56
8,0.00766388,20,55
6,0.0108651,20,54
6,0.0109253,20,53
5,0.00544466,20,52
7,0.0168549,20,51
5,0.00988028,20,50
3,0.0139494,20,49
5,0.0233113,20,48
9,0.0117826,20,47
8,0.0259782,20,46
6,0.0223908,20,45
9,0.0273523,20,44
6,0.0671705,20,43
7,0.024213,20,42
9,0.0212439,20,41
9,0.0102602,20,40
9,0.0824227,20,39
10,0.121135,20,38
7,0.0283264,20,37
8,0.055513,20,36
9,0.0676055,20,35
10,0.0303599,20,34
9,0.033482,20,33
9,0.0447369,20,32
11,0.189664,20,31
10,0.0573429,20,30
10,0.0462883,20,29
10,0.15734,20,28
13,0.066107,20,27
14,0.145691,20,26
12,0.106728,20,25
12,0.124955,20,24
14,0.198461,20,23
12,0.148863,20,22
11,0.169922,20,21
13,0.368151,20,20
14,0.352174,20,19
12,0.171565,20,18
13,0.401079,20,17
14,0.559051,20,16
12,0.251329,20,15
16,0.518945,20,14
18,0.850187,20,13
17,0.943033,20,12
13,0.419355,20,11
16,1.0091,20,10
17,2.20228,20,9
17,1.84049,20,8
16,1.56293,20,7
15,1.51385,20,6
18,2.37416,20,5
19,2.70286,20,4
19,3.57227,20,3
18,3.07213,20,2
19,4.12394,20,1
