tam,tiempo,agentes,votos
0,7.3375e-05,20,400
0,6.9831e-05,20,399
0,6.9675e-05,20,398
0,6.9408e-05,20,397
0,6.9661e-05,20,396
0,6.9256e-05,20,395
0,6.9559e-05,20,394
0,6.9326e-05,20,393
0,6.9454e-05,20,392
0,6.9485e-05,20,391
0,6.9627e-05,20,390
0,6.9729e-05,20,389
0,6.9217e-05,20,388
0,6.9286e-05,20,387
0,6.9365e-05,20,386
0,6.9423e-05,20,385
0,6.9594e-05,20,384
0,7.689e-05,20,383
0,6.9399e-05,20,382
0,6.9411e-05,20,381
0,6.9559e-05,20,380
0,6.9697e-05,20,379
0,6.9373e-05,20,378
0,6.9609e-05,20,377
0,6.9496e-05,20,376
0,6.9151e-05,20,375
0,0.00010451,20,374
0,6.9893e-05,20,373
0,6.9751e-05,20,372
0,6.9431e-05,20,371
0,6.921e-05,20,370
0,6.9458e-05,20,369
0,6.9537e-05,20,368
0,6.9788e-05,20,367
0,6.9497e-05,20,366
0,6.947e-05,20,365
0,6.926e-05,20,364
0,6.9599e-05,20,363
0,6.9341e-05,20,362
0,6.9526e-05,20,361
0,6.9295e-05,20,360
0,6.949e-05,20,359
0,6.9588e-05,20,358
0,6.9561e-05,20,357
0,6.9454e-05,20,356
0,6.956e-05,20,355
0,6.9862e-05,20,354
0,6.927e-05,20,353
0,6.9504e-05,20,352
0,6.9337e-05,20,351
0,6.9439e-05,20,350
0,7.6617e-05,20,349
0,6.9545e-05,20,348
0,6.9629e-05,20,347
0,6.9796e-05,20,346
0,6.9467e-05,20,345
0,6.9565e-05,20,344
0,6.9655e-05,20,343
0,6.9461e-05,20,342
0,7.6822e-05,20,341
0,6.9859e-05,20,340
0,6.9385e-05,20,339
0,6.9387e-05,20,338
0,6.9424e-05,20,337
0,6.9476e-05,20,336
0,6.9397e-05,20,335
0,6.9359e-05,20,334
0,6.9277e-05,20,333
0,8.3782e-05,20,332
0,6.9212e-05,20,331
0,6.9534e-05,20,330
0,6.9243e-05,20,329
0,6.9266e-05,20,328
0,7.348e-05,20,327
0,0.000104619,20,326
0,6.9595e-05,20,325
0,6.9294e-05,20,324
0,6.9462e-05,20,323
