tam,tiempo,agentes,votos
0,6.9512e-05,20,290
0,6.9295e-05,20,289
0,6.954e-05,20,288
0,0.000150291,20,287
0,7.325e-05,20,286
0,6.9661e-05,20,285
0,9.4146e-05,20,284
0,8.3497e-05,20,283
0,0.000101387,20,282
0,9.0505e-05,20,281
0,9.7469e-05,20,280
0,0.000129343,20,279
0,8.6968e-05,20,278
0,7.3414e-05,20,277
0,7.6966e-05,20,276
0,6.9434e-05,20,275
0,7.6934e-05,20,274
0,8.6912e-05,20,273
0,6.9387e-05,20,272
0,8.0208e-05,20,271
0,8.3644e-05,20,270
0,8.038e-05,20,269
0,8.3812e-05,20,268
0,6.9446e-05,20,267
0,8.7128e-05,20,266
0,8.6896e-05,20,265
0,8.3615e-05,20,264
0,8.0017e-05,20,263
0,0.00012969,20,262
0,0.000101603,20,261
0,0.000108169,20,260
0,8.3664e-05,20,259
0,0.000104728,20,258
0,7.7035e-05,20,257
0,9.1008e-05,20,256
0,7.3205e-05,20,255
0,0.000116123,20,254
0,9.7871e-05,20,253
0,0.000140034,20,252
0,7.3446e-05,20,251
0,9.4565e-05,20,250
0,8.4123e-05,20,249
0,9.7924e-05,20,248
0,7.3034e-05,20,247
0,9.7862e-05,20,246
0,9.1063e-05,20,245
0,0.000143065,20,244
0,0.000163773,20,243
0,0.00010129,20,242
0,9.4299e-05,20,241
0,6.9698e-05,20,240
0,0.000153318,20,239
0,0.000114626,20,238
0,9.0846e-05,20,237
0,6.9706e-05,20,236
0,6.9561e-05,20,235
0,9.7937e-05,20,234
0,0.000115144,20,233
0,0.000133466,20,232
0,8.3921e-05,20,231
0,0.000119244,20,230
0,7.7133e-05,20,229
0,0.000118875,20,228
0,8.6979e-05,20,227
0,0.000115279,20,226
0,0.000101363,20,225
0,0.000199075,20,224
0,0.000108644,20,223
0,0.000108045,20,222
0,8.7196e-05,20,221
0,0.000191792,20,220
0,0.000118594,20,219
0,9.7452e-05,20,218
0,0.000119343,20,217
0,0.000296605,20,216
0,0.000104839,20,215
0,9.0587e-05,20,214
0,0.000115615,20,213
0,0.000122417,20,212
0,0.000233965,20,211
0,0.000178232,20,210
0,0.000122412,20,209
0,0.000157535,20,208
0,0.000125864,20,207
0,0.000101148,20,206
1,0.00019598,20,205
0,0.000136078,20,204
0,0.000104872,20,203
0,0.000108852,20,202
0,0.000119207,20,201
0,0.0001262,20,200
0,9.0781e-05,20,199
0,0.00014037,20,198
0,0.000253207,20,197
1,0.00026476,20,196
1,0.00021369,20,195
0,0.000160642,20,194
0,0.000108418,20,193
0,9.4274e-05,20,192
0,7.3238e-05,20,191
0,0.000292715,20,190
0,0.000132613,20,189
0,0.000127389,20,188
0,0.000115205,20,187
0,0.000195482,20,186
0,0.000168344,20,185
0,0.000129161,20,184
0,0.000259024,20,183
1,0.000146726,20,182
0,0.000205124,20,181
0,0.000209602,20,180
0,0.000170098,20,179
0,0.000157457,20,178
0,0.000203924,20,177
0,0.000129187,20,176
0,0.000150758,20,175
0,0.000450433,20,174
0,0.000182278,20,173
0,0.000188234,20,172
0,0.000297939,20,171
0,0.000136432,20,170
0,0.000134999,20,169
0,0.000215476,20,168
0,0.000108178,20,167
0,0.000325203,20,166
0,0.000130353,20,165
0,0.000177475,20,164
0,0.000376402,20,163
0,0.000112175,20,162
0,0.00025833,20,161
0,0.000512009,20,160
0,0.000221825,20,159
1,0.000226913,20,158
0,8.0932e-05,20,157
0,0.000237158,20,156
0,0.000346592,20,155
0,0.000287799,20,154
0,0.000361851,20,153
0,0.000178497,20,152
0,0.000186762,20,151
0,0.000319752,20,150
0,0.000364143,20,149
0,0.000206252,20,148
0,0.000379771,20,147
0,0.000292904,20,146
0,0.000248294,20,145
0,0.000286519,20,144
0,0.000682211,20,143
0,0.000436383,20,142
0,0.000230852,20,141
0,0.000717325,20,140
0,0.000343591,20,139
1,0.00046942,20,138
1,0.000527371,20,137
0,0.000433259,20,136
2,0.00049951,20,135
0,0.000376357,20,134
2,0.000482536,20,133
0,0.00038056,20,132
0,0.000443239,20,131
1,0.000210875,20,130
0,0.000634787,20,129
0,0.000609382,20,128
1,0.000727949,20,127
0,0.000638364,20,126
0,0.000858625,20,125
1,0.000647585,20,124
1,0.000293844,20,123
0,0.000943825,20,122
1,0.00081353,20,121
2,0.000797409,20,120
1,0.0010419,20,119
1,0.000932198,20,118
0,0.00161618,20,117
0,0.000638,20,116
0,0.000610528,20,115
0,0.000359947,20,114
0,0.0010737,20,113
0,0.000260701,20,112
1,0.000660657,20,111
2,0.000535202,20,110
1,0.000614021,20,109
1,0.000687914,20,108
1,0.00198653,20,107
4,0.00090918,20,106
3,0.000661823,20,105
1,0.0019145,20,104
2,0.00184075,20,103
1,0.00178868,20,102
2,0.00208986,20,101
2,0.00173079,20,100
0,0.00342012,20,99
2,0.00242212,20,98
1,0.00146525,20,97
3,0.00464756,20,96
3,0.0021918,20,95
1,0.0005281,20,94
0,0.0013467,20,93
1,0.00121592,20,92
0,0.000840576,20,91
1,0.00284816,20,90
1,0.00113113,20,89
0,0.000746766,20,88
1,0.002124,20,87
3,0.00444028,20,86
2,0.000925224,20,85
1,0.00305899,20,84
3,0.00100194,20,83
3,0.00292367,20,82
2,0.00211217,20,81
2,0.00859727,20,80
2,0.00444672,20,79
2,0.0032278,20,78
1,0.0034462,20,77
3,0.00475834,20,76
5,0.00145051,20,75
1,0.0026192,20,74
1,0.00237299,20,73
5,0.00518982,20,72
2,0.0100059,20,71
5,0.00502658,20,70
7,0.0038799,20,69
6,0.00676681,20,68
2,0.00308666,20,67
3,0.0113596,20,66
3,0.00714323,20,65
3,0.00391883,20,64
7,0.0101859,20,63
5,0.00171685,20,62
6,0.0110677,20,61
6,0.0103966,20,60
5,0.0171359,20,59
9,0.0187078,20,58
5,0.0128115,20,57
4,0.0336793,20,56
7,0.0242602,20,55
2,0.0124687,20,54
3,0.00697364,20,53
6,0.018277,20,52
4,0.00585576,20,51
6,0.0173594,20,50
5,0.00230092,20,49
4,0.0364049,20,48
4,0.0238149,20,47
7,0.0418528,20,46
8,0.0384205,20,45
9,0.0481478,20,44
8,0.0223767,20,43
9,0.0190243,20,42
8,0.0287825,20,41
7,0.0178497,20,40
12,0.05141,20,39
9,0.0243722,20,38
11,0.0413131,20,37
12,0.0380963,20,36
9,0.0255317,20,35
12,0.0484189,20,34
9,0.0394804,20,33
10,0.211561,20,32
8,0.124106,20,31
12,0.198657,20,30
9,0.0242733,20,29
13,0.164809,20,28
11,0.0840773,20,27
10,0.130401,20,26
12,0.244036,20,25
11,0.0813611,20,24
13,0.212983,20,23
15,0.496448,20,22
11,0.238344,20,21
12,0.111068,20,20
15,0.727309,20,19
15,0.166172,20,18
14,0.486248,20,17
14,0.556124,20,16
13,0.551888,20,15
17,0.454371,20,14
16,1.03388,20,13
17,0.931255,20,12
16,0.409094,20,11
15,0.710829,20,10
17,0.626567,20,9
16,0.963622,20,8
17,2.14667,20,7
18,0.901554,20,6
19,3.58061,20,5
18,2.62239,20,4
19,3.45017,20,3
19,3.82624,20,2
19,4.08771,20,1
