tam,tiempo,agentes,votos
0,7.3012e-05,20,400
0,6.9749e-05,20,399
0,6.9351e-05,20,398
0,6.9513e-05,20,397
0,6.9681e-05,20,396
0,6.9516e-05,20,395
0,6.9293e-05,20,394
0,8.3697e-05,20,393
0,6.9171e-05,20,392
0,6.9563e-05,20,391
0,6.9233e-05,20,390
0,6.984e-05,20,389
0,6.9325e-05,20,388
0,6.9518e-05,20,387
0,6.9583e-05,20,386
0,6.9299e-05,20,385
0,6.9382e-05,20,384
0,6.9312e-05,20,383
0,6.949e-05,20,382
0,6.9558e-05,20,381
0,6.9343e-05,20,380
0,6.9646e-05,20,379
0,6.95e-05,20,378
0,6.9349e-05,20,377
0,6.9638e-05,20,376
0,6.9396e-05,20,375
0,7.3122e-05,20,374
0,6.9221e-05,20,373
0,6.9405e-05,20,372
0,6.9216e-05,20,371
0,6.9423e-05,20,370
0,6.9603e-05,20,369
0,6.9631e-05,20,368
0,6.9173e-05,20,367
0,8.3623e-05,20,366
0,6.949e-05,20,365
0,6.9381e-05,20,364
0,8.3529e-05,20,363
0,6.9325e-05,20,362
0,6.9153e-05,20,361
0,9.0368e-05,20,360
0,8.448e-05,20,359
0,6.9072e-05,20,358
0,6.9393e-05,20,357
0,6.9138e-05,20,356
0,6.9305e-05,20,355
0,6.9408e-05,20,354
0,6.9465e-05,20,353
0,6.9399e-05,20,352
0,6.9175e-05,20,351
0,6.9333e-05,20,350
0,7.6551e-05,20,349
0,6.9422e-05,20,348
0,6.9409e-05,20,347
0,6.9292e-05,20,346
0,6.9425e-05,20,345
0,6.9326e-05,20,344
0,6.9395e-05,20,343
0,8.7011e-05,20,342
0,6.9462e-05,20,341
0,6.9296e-05,20,340
0,6.9433e-05,20,339
0,6.9675e-05,20,338
0,6.9314e-05,20,337
0,6.9298e-05,20,336
0,7.9968e-05,20,335
0,6.955e-05,20,334
0,6.9351e-05,20,333
0,6.9419e-05,20,332
0,6.9321e-05,20,331
0,9.0776e-05,20,330
0,6.9485e-05,20,329
0,6.9439e-05,20,328
0,7.651e-05,20,327
0,7.6765e-05,20,326
0,9.749e-05,20,325
0,6.9709e-05,20,324
0,7.6592e-05,20,323
0,6.9314e-05,20,322
0,6.9257e-05,20,321
0,7.3259e-05,20,320
0,6.9494e-05,20,319
0,8.3668e-05,20,318
0,6.9294e-05,20,317
0,6.9195e-05,20,316
0,8.6915e-05,20,315
0,7.6563e-05,20,314
0,6.9442e-05,20,313
0,8.3385e-05,20,312
0,6.963e-05,20,311
0,6.9888e-05,20,310
0,7.317e-05,20,309
0,6.9551e-05,20,308
0,9.4843e-05,20,307
0,8.2899e-05,20,306
0,6.9526e-05,20,305
0,6.9412e-05,20,304
0,6.9333e-05,20,303
0,6.929e-05,20,302
0,7.0028e-05,20,301
0,7.6552e-05,20,300
0,6.9353e-05,20,299
0,6.9525e-05,20,298
0,9.6927e-05,20,297
0,6.9362e-05,20,296
0,9.0736e-05,20,295
0,0.000101136,20,294
0,7.6673e-05,20,293
0,6.9606e-05,20,292
0,6.9433e-05,20,291
0,6.9538e-05,20,290
0,6.9546e-05,20,289
0,7.3188e-05,20,288
0,6.9233e-05,20,287
0,6.942e-05,20,286
0,8.3393e-05,20,285
0,9.7151e-05,20,284
0,0.000111696,20,283
0,0.000125868,20,282
0,8.014e-05,20,281
0,6.9596e-05,20,280
0,9.0618e-05,20,279
0,6.9298e-05,20,278
0,6.9553e-05,20,277
0,7.9933e-05,20,276
0,6.9498e-05,20,275
0,6.912e-05,20,274
0,6.9403e-05,20,273
0,6.9265e-05,20,272
0,0.00012244,20,271
0,6.9658e-05,20,270
0,6.9284e-05,20,269
0,8.6892e-05,20,268
0,7.9992e-05,20,267
0,8.7022e-05,20,266
0,7.292e-05,20,265
0,9.7696e-05,20,264
0,0.000105001,20,263
0,8.3568e-05,20,262
0,0.000100804,20,261
0,7.6724e-05,20,260
0,0.000117007,20,259
0,8.7403e-05,20,258
0,6.9351e-05,20,257
0,7.6553e-05,20,256
0,9.4048e-05,20,255
0,8.3765e-05,20,254
0,6.9383e-05,20,253
0,8.3772e-05,20,252
0,8.6726e-05,20,251
0,8.3794e-05,20,250
0,9.7591e-05,20,249
0,9.0464e-05,20,248
0,0.000146079,20,247
0,0.000195567,20,246
0,7.7165e-05,20,245
0,0.000125489,20,244
0,6.9422e-05,20,243
0,9.0408e-05,20,242
0,6.9593e-05,20,241
0,0.000173835,20,240
0,0.000122094,20,239
0,8.3671e-05,20,238
0,0.000219658,20,237
0,8.0161e-05,20,236
0,0.000156921,20,235
1,0.00014259,20,234
1,0.000136043,20,233
0,0.000168108,20,232
0,7.6837e-05,20,231
0,7.3214e-05,20,230
0,9.756e-05,20,229
0,0.0001359,20,228
0,8.3514e-05,20,227
0,8.7334e-05,20,226
0,8.0638e-05,20,225
0,8.3458e-05,20,224
0,0.000123694,20,223
0,0.000100933,20,222
0,8.0359e-05,20,221
0,7.3495e-05,20,220
0,9.7608e-05,20,219
0,9.7594e-05,20,218
0,9.4417e-05,20,217
