tam,tiempo,agentes,votos
0,7.2698e-05,20,400
0,7.3125e-05,20,399
0,6.9224e-05,20,398
0,6.952e-05,20,397
0,8.0085e-05,20,396
0,6.9325e-05,20,395
0,6.9529e-05,20,394
0,6.9127e-05,20,393
0,6.9293e-05,20,392
0,6.942e-05,20,391
0,6.9519e-05,20,390
0,6.9493e-05,20,389
0,6.9669e-05,20,388
0,6.9267e-05,20,387
0,6.9411e-05,20,386
0,6.9694e-05,20,385
0,6.9254e-05,20,384
0,6.9386e-05,20,383
0,6.9511e-05,20,382
0,6.9419e-05,20,381
0,6.932e-05,20,380
0,6.9297e-05,20,379
0,6.9344e-05,20,378
0,6.9554e-05,20,377
0,6.9398e-05,20,376
0,6.9316e-05,20,375
0,6.959e-05,20,374
0,0.000114678,20,373
0,6.9493e-05,20,372
0,6.943e-05,20,371
0,6.9157e-05,20,370
0,6.9233e-05,20,369
0,6.9574e-05,20,368
0,6.9425e-05,20,367
0,6.939e-05,20,366
0,6.9434e-05,20,365
0,6.9207e-05,20,364
0,6.9064e-05,20,363
0,6.9324e-05,20,362
0,6.9012e-05,20,361
0,9.0489e-05,20,360
0,6.9324e-05,20,359
0,6.9401e-05,20,358
0,6.9234e-05,20,357
0,6.9818e-05,20,356
0,6.9355e-05,20,355
0,9.0638e-05,20,354
0,6.9112e-05,20,353
0,6.9283e-05,20,352
0,6.9629e-05,20,351
0,6.9143e-05,20,350
0,6.9492e-05,20,349
0,6.936e-05,20,348
0,6.9213e-05,20,347
0,6.9199e-05,20,346
0,6.9693e-05,20,345
0,6.924e-05,20,344
0,6.9415e-05,20,343
0,6.9352e-05,20,342
0,6.9554e-05,20,341
0,7.6795e-05,20,340
0,9.0457e-05,20,339
0,6.9345e-05,20,338
0,7.2943e-05,20,337
0,6.9312e-05,20,336
0,6.9521e-05,20,335
0,6.952e-05,20,334
0,7.2981e-05,20,333
0,7.6659e-05,20,332
0,8.0106e-05,20,331
0,6.9596e-05,20,330
0,6.946e-05,20,329
0,7.4022e-05,20,328
0,8.3348e-05,20,327
0,6.94e-05,20,326
0,6.9488e-05,20,325
0,7.6188e-05,20,324
0,6.9377e-05,20,323
0,6.9318e-05,20,322
0,6.9476e-05,20,321
0,7.0989e-05,20,320
0,8.7193e-05,20,319
0,6.9643e-05,20,318
0,6.9448e-05,20,317
0,6.9615e-05,20,316
0,9.4222e-05,20,315
0,6.9512e-05,20,314
0,6.9213e-05,20,313
0,6.9413e-05,20,312
0,7.6697e-05,20,311
0,8.7219e-05,20,310
0,7.3057e-05,20,309
0,7.3042e-05,20,308
0,6.9394e-05,20,307
0,6.9553e-05,20,306
0,8.029e-05,20,305
0,7.6452e-05,20,304
0,6.9285e-05,20,303
0,6.9419e-05,20,302
0,8.357e-05,20,301
0,7.3191e-05,20,300
0,0.000104744,20,299
0,6.9318e-05,20,298
0,9.7574e-05,20,297
0,7.3171e-05,20,296
0,6.9286e-05,20,295
0,7.3043e-05,20,294
0,8.3695e-05,20,293
0,6.9262e-05,20,292
0,8.6896e-05,20,291
0,6.9153e-05,20,290
0,7.318e-05,20,289
0,0.000128991,20,288
0,9.7696e-05,20,287
0,6.9243e-05,20,286
0,6.9341e-05,20,285
0,9.0245e-05,20,284
0,6.9339e-05,20,283
0,8.3577e-05,20,282
0,0.000140443,20,281
0,7.2727e-05,20,280
0,6.9587e-05,20,279
0,7.3114e-05,20,278
0,8.3733e-05,20,277
0,6.9305e-05,20,276
0,0.000174325,20,275
0,0.000114618,20,274
0,8.0071e-05,20,273
0,7.058e-05,20,272
0,6.9636e-05,20,271
0,6.9549e-05,20,270
0,8.3497e-05,20,269
0,6.9054e-05,20,268
0,0.000104503,20,267
0,9.4023e-05,20,266
0,8.3857e-05,20,265
0,8.0226e-05,20,264
0,0.000107732,20,263
0,8.001e-05,20,262
0,8.0079e-05,20,261
