tam,tiempo,agentes,votos
0,7.2519e-05,20,400
0,6.9716e-05,20,399
0,6.9539e-05,20,398
0,6.9719e-05,20,397
0,6.9481e-05,20,396
0,6.9316e-05,20,395
0,6.934e-05,20,394
0,8.3441e-05,20,393
0,6.9443e-05,20,392
0,6.9501e-05,20,391
0,6.947e-05,20,390
0,6.9494e-05,20,389
0,6.9318e-05,20,388
0,6.9359e-05,20,387
0,6.9417e-05,20,386
0,6.9645e-05,20,385
0,6.9498e-05,20,384
0,6.952e-05,20,383
0,6.9343e-05,20,382
0,6.9508e-05,20,381
0,6.9469e-05,20,380
0,0.000101776,20,379
0,6.9583e-05,20,378
0,6.9211e-05,20,377
0,6.948e-05,20,376
0,6.936e-05,20,375
0,7.3212e-05,20,374
0,6.9305e-05,20,373
0,6.9385e-05,20,372
0,6.9219e-05,20,371
0,6.9293e-05,20,370
0,6.9356e-05,20,369
0,6.924e-05,20,368
0,6.9068e-05,20,367
0,8.3574e-05,20,366
0,6.9196e-05,20,365
0,6.9563e-05,20,364
0,8.3778e-05,20,363
0,6.9615e-05,20,362
0,6.9457e-05,20,361
0,6.9411e-05,20,360
0,6.9673e-05,20,359
0,6.958e-05,20,358
0,6.9352e-05,20,357
0,6.9452e-05,20,356
0,6.9199e-05,20,355
0,6.9425e-05,20,354
0,6.9408e-05,20,353
0,6.9612e-05,20,352
0,6.963e-05,20,351
0,6.9253e-05,20,350
0,7.6597e-05,20,349
0,6.9378e-05,20,348
0,6.9327e-05,20,347
0,6.9676e-05,20,346
0,6.9555e-05,20,345
0,6.9625e-05,20,344
0,6.9529e-05,20,343
0,8.7051e-05,20,342
0,6.94e-05,20,341
0,6.9562e-05,20,340
0,6.9448e-05,20,339
0,6.9515e-05,20,338
0,6.9186e-05,20,337
0,6.9538e-05,20,336
0,8.0214e-05,20,335
0,6.9339e-05,20,334
0,6.9463e-05,20,333
0,6.939e-05,20,332
0,6.9422e-05,20,331
0,9.0423e-05,20,330
0,6.9453e-05,20,329
0,6.9536e-05,20,328
0,7.6534e-05,20,327
0,9.5516e-05,20,326
0,0.000110393,20,325
0,6.9453e-05,20,324
0,7.6344e-05,20,323
0,6.9433e-05,20,322
0,6.9411e-05,20,321
0,7.3537e-05,20,320
0,6.9606e-05,20,319
0,8.3342e-05,20,318
0,6.9596e-05,20,317
0,6.9478e-05,20,316
0,8.6958e-05,20,315
0,7.6621e-05,20,314
0,6.9623e-05,20,313
0,8.3418e-05,20,312
0,6.9295e-05,20,311
0,6.969e-05,20,310
0,7.3028e-05,20,309
0,6.9406e-05,20,308
0,7.327e-05,20,307
0,6.9292e-05,20,306
0,6.9339e-05,20,305
0,6.9276e-05,20,304
0,6.9501e-05,20,303
0,6.9335e-05,20,302
0,6.9496e-05,20,301
0,7.6709e-05,20,300
0,6.9473e-05,20,299
0,6.9201e-05,20,298
0,9.7605e-05,20,297
0,6.9423e-05,20,296
0,9.097e-05,20,295
0,0.000101192,20,294
0,7.6869e-05,20,293
0,6.9784e-05,20,292
0,6.9082e-05,20,291
0,6.961e-05,20,290
