tam,tiempo,agentes,votos
0,7.2707e-05,20,400
0,7.3565e-05,20,399
0,6.9699e-05,20,398
0,6.966e-05,20,397
0,8.0165e-05,20,396
0,6.9442e-05,20,395
0,6.9494e-05,20,394
0,6.9763e-05,20,393
0,6.9603e-05,20,392
0,6.9627e-05,20,391
0,6.9627e-05,20,390
0,6.9618e-05,20,389
0,6.9293e-05,20,388
0,6.9263e-05,20,387
0,6.9414e-05,20,386
0,6.9479e-05,20,385
0,6.9269e-05,20,384
0,6.9349e-05,20,383
0,6.9506e-05,20,382
0,6.9532e-05,20,381
0,6.9247e-05,20,380
0,6.9481e-05,20,379
0,6.96e-05,20,378
0,6.9457e-05,20,377
0,6.9499e-05,20,376
0,6.9462e-05,20,375
0,6.9607e-05,20,374
0,8.3938e-05,20,373
0,6.9558e-05,20,372
0,6.9619e-05,20,371
0,6.9609e-05,20,370
0,6.9501e-05,20,369
0,6.9704e-05,20,368
0,6.9417e-05,20,367
0,6.9641e-05,20,366
0,6.9624e-05,20,365
0,6.9359e-05,20,364
0,6.9646e-05,20,363
0,6.9695e-05,20,362
0,6.9479e-05,20,361
0,9.0648e-05,20,360
0,6.9391e-05,20,359
0,6.9714e-05,20,358
0,6.9307e-05,20,357
0,6.937e-05,20,356
0,6.961e-05,20,355
0,9.0493e-05,20,354
0,6.9521e-05,20,353
0,6.9606e-05,20,352
0,6.9619e-05,20,351
0,6.9391e-05,20,350
0,6.9663e-05,20,349
0,6.9832e-05,20,348
0,0.000100528,20,347
0,6.9677e-05,20,346
0,6.934e-05,20,345
0,6.9699e-05,20,344
0,6.959e-05,20,343
0,6.9466e-05,20,342
0,6.9707e-05,20,341
0,7.6941e-05,20,340
0,9.0658e-05,20,339
0,6.9712e-05,20,338
0,7.3277e-05,20,337
0,6.9383e-05,20,336
0,6.9578e-05,20,335
0,6.9772e-05,20,334
0,7.3356e-05,20,333
0,7.7121e-05,20,332
0,8.0267e-05,20,331
0,6.988e-05,20,330
0,6.9863e-05,20,329
0,7.4077e-05,20,328
0,8.4142e-05,20,327
0,6.9634e-05,20,326
0,6.9759e-05,20,325
