tam,tiempo,agentes,votos
0,7.7707e-05,20,328
0,8.8015e-05,20,327
0,7.3079e-05,20,326
0,7.3026e-05,20,325
0,8.0748e-05,20,324
0,7.2967e-05,20,323
0,7.305e-05,20,322
0,7.3087e-05,20,321
0,7.3228e-05,20,320
0,9.1549e-05,20,319
0,7.3036e-05,20,318
0,7.3118e-05,20,317
0,7.3016e-05,20,316
0,9.8804e-05,20,315
0,7.3079e-05,20,314
0,7.4349e-05,20,313
0,7.2973e-05,20,312
0,8.0664e-05,20,311
0,9.1842e-05,20,310
0,7.7032e-05,20,309
0,7.6944e-05,20,308
0,7.291e-05,20,307
0,7.2803e-05,20,306
0,8.4382e-05,20,305
0,8.0364e-05,20,304
0,7.3269e-05,20,303
0,7.3115e-05,20,302
0,8.8206e-05,20,301
0,7.7244e-05,20,300
0,0.000109858,20,299
0,7.2861e-05,20,298
0,0.000102558,20,297
0,7.7072e-05,20,296
0,7.3203e-05,20,295
0,7.7016e-05,20,294
0,8.8272e-05,20,293
0,7.2819e-05,20,292
0,9.1317e-05,20,291
0,7.3108e-05,20,290
0,7.6961e-05,20,289
0,0.000135603,20,288
0,0.000102717,20,287
0,7.3229e-05,20,286
0,7.3258e-05,20,285
0,9.513e-05,20,284
0,7.3449e-05,20,283
0,8.8111e-05,20,282
0,0.000148012,20,281
0,7.6884e-05,20,280
0,7.317e-05,20,279
0,7.6909e-05,20,278
0,8.8158e-05,20,277
0,7.3186e-05,20,276
0,0.000183855,20,275
0,0.000120676,20,274
0,8.4372e-05,20,273
0,7.2795e-05,20,272
0,7.3348e-05,20,271
0,7.3163e-05,20,270
0,8.8064e-05,20,269
0,7.4398e-05,20,268
0,0.000110331,20,267
0,9.9224e-05,20,266
0,8.7642e-05,20,265
0,8.4479e-05,20,264
0,0.000113873,20,263
0,8.4502e-05,20,262
0,8.425e-05,20,261
0,7.2892e-05,20,260
0,8.054e-05,20,259
0,7.3327e-05,20,258
0,0.000109782,20,257
0,0.000113475,20,256
0,8.4666e-05,20,255
0,7.3085e-05,20,254
0,8.0868e-05,20,253
0,7.7047e-05,20,252
0,7.7245e-05,20,251
0,0.000113859,20,250
0,8.409e-05,20,249
1,0.000136129,20,248
0,9.1821e-05,20,247
0,0.000125564,20,246
0,8.4559e-05,20,245
0,8.4642e-05,20,244
0,8.4034e-05,20,243
0,9.2157e-05,20,242
0,0.000168513,20,241
0,7.7131e-05,20,240
0,9.1964e-05,20,239
0,9.1642e-05,20,238
0,8.8155e-05,20,237
0,9.1859e-05,20,236
0,7.3003e-05,20,235
0,8.8001e-05,20,234
0,0.00010244,20,233
0,0.000150106,20,232
0,8.4493e-05,20,231
0,0.000146159,20,230
0,9.5627e-05,20,229
0,9.5404e-05,20,228
0,0.00012665,20,227
0,0.000154222,20,226
0,0.000231039,20,225
0,8.0529e-05,20,224
0,7.6976e-05,20,223
0,7.2824e-05,20,222
0,0.000147249,20,221
0,0.000150308,20,220
0,0.00014705,20,219
0,7.6906e-05,20,218
0,8.41e-05,20,217
0,0.000146759,20,216
0,0.000106404,20,215
1,0.000177879,20,214
0,0.000179371,20,213
0,0.00022003,20,212
0,0.000125102,20,211
1,0.000157573,20,210
0,8.0606e-05,20,209
0,8.4139e-05,20,208
0,9.2066e-05,20,207
0,0.000164853,20,206
0,0.00012816,20,205
0,0.000132982,20,204
0,8.0862e-05,20,203
0,0.000129088,20,202
0,0.00017944,20,201
0,0.000169435,20,200
0,0.000124627,20,199
0,0.000148811,20,198
0,0.000194543,20,197
0,0.000251658,20,196
0,0.000190982,20,195
0,0.000146873,20,194
0,0.000113906,20,193
1,0.000209342,20,192
0,0.000165234,20,191
0,0.000146892,20,190
0,0.000114111,20,189
0,0.000327784,20,188
0,0.000264567,20,187
0,0.000202612,20,186
0,0.000135906,20,185
0,0.00010636,20,184
0,0.000150755,20,183
1,0.00012222,20,182
0,0.000117452,20,181
0,0.000195224,20,180
0,0.000153968,20,179
0,0.000184446,20,178
0,0.000206379,20,177
1,0.0002368,20,176
0,0.000184166,20,175
0,0.000129878,20,174
1,0.00023989,20,173
0,0.000136234,20,172
0,0.000304791,20,171
0,0.000260841,20,170
0,0.000414797,20,169
0,0.00013938,20,168
0,0.000184829,20,167
0,0.000304133,20,166
0,0.000173524,20,165
0,0.000117719,20,164
0,0.000128826,20,163
0,0.000139311,20,162
0,0.000395989,20,161
0,0.000194135,20,160
0,0.000121183,20,159
2,0.000163677,20,158
0,0.00021292,20,157
0,0.000249049,20,156
0,0.000341297,20,155
0,0.000269679,20,154
2,0.000303911,20,153
0,0.000157559,20,152
0,0.000331099,20,151
0,0.000218342,20,150
2,0.000246115,20,149
1,0.000433035,20,148
1,0.00053633,20,147
0,0.000469247,20,146
0,0.000194148,20,145
1,0.000702478,20,144
0,0.00027895,20,143
0,0.000370751,20,142
0,0.000428964,20,141
0,0.000290098,20,140
0,0.000180955,20,139
0,0.000327043,20,138
0,0.000585526,20,137
0,0.000287038,20,136
1,0.000518038,20,135
0,0.000514951,20,134
0,0.000228535,20,133
0,0.000180325,20,132
1,0.000438789,20,131
1,0.000370418,20,130
1,0.000402034,20,129
0,0.00033754,20,128
2,0.000650081,20,127
0,0.000328912,20,126
2,0.000711346,20,125
0,0.00105958,20,124
0,0.000350713,20,123
1,0.000812737,20,122
1,0.000937171,20,121
3,0.000425319,20,120
0,0.000656706,20,119
0,0.000758375,20,118
0,0.000720828,20,117
1,0.00158841,20,116
0,0.000483174,20,115
1,0.000702075,20,114
1,0.00119849,20,113
0,0.00100481,20,112
2,0.000691718,20,111
1,0.000966614,20,110
1,0.000877341,20,109
1,0.00288721,20,108
1,0.00118271,20,107
3,0.000786242,20,106
0,0.00128834,20,105
0,0.000969499,20,104
1,0.000953612,20,103
4,0.00573591,20,102
0,0.000699105,20,101
1,0.00223375,20,100
2,0.00119238,20,99
1,0.0014642,20,98
3,0.0020382,20,97
2,0.000633813,20,96
1,0.00257036,20,95
1,0.00274535,20,94
2,0.00498968,20,93
2,0.00292687,20,92
3,0.00178792,20,91
3,0.00151766,20,90
2,0.00117335,20,89
4,0.00226921,20,88
3,0.000695965,20,87
2,0.00174817,20,86
2,0.00227026,20,85
1,0.00190839,20,84
3,0.00131954,20,83
5,0.00714509,20,82
1,0.00800394,20,81
4,0.00722174,20,80
2,0.00337215,20,79
3,0.00241323,20,78
2,0.00487206,20,77
4,0.00236272,20,76
2,0.00275497,20,75
3,0.00147177,20,74
5,0.00559009,20,73
1,0.00587301,20,72
1,0.00223965,20,71
5,0.00593852,20,70
2,0.0041335,20,69
2,0.00393071,20,68
5,0.00767036,20,67
2,0.00374335,20,66
4,0.0103959,20,65
3,0.00277598,20,64
4,0.00641947,20,63
6,0.00924874,20,62
4,0.0020814,20,61
7,0.00537452,20,60
5,0.0165241,20,59
4,0.0058024,20,58
5,0.0127579,20,57
3,0.0230899,20,56
3,0.00530772,20,55
6,0.0576258,20,54
6,0.0144289,20,53
3,0.00440992,20,52
3,0.0279463,20,51
3,0.00350252,20,50
6,0.0173147,20,49
6,0.0131389,20,48
8,0.01092,20,47
8,0.0106908,20,46
7,0.0180074,20,45
7,0.00848176,20,44
9,0.0128237,20,43
9,0.0394297,20,42
7,0.0206684,20,41
8,0.0239384,20,40
9,0.0427084,20,39
9,0.0189195,20,38
9,0.0166527,20,37
8,0.0308794,20,36
11,0.0681234,20,35
13,0.0822311,20,34
8,0.0581934,20,33
10,0.0322937,20,32
10,0.0636236,20,31
8,0.249698,20,30
8,0.0703926,20,29
11,0.130239,20,28
12,0.0921282,20,27
7,0.185784,20,26
9,0.0885573,20,25
14,0.313825,20,24
12,0.27918,20,23
15,0.407846,20,22
12,0.101837,20,21
14,0.324651,20,20
12,0.513076,20,19
12,0.434098,20,18
14,0.279543,20,17
14,0.623527,20,16
14,0.419358,20,15
14,0.314918,20,14
15,0.517698,20,13
17,0.907628,20,12
15,0.275099,20,11
17,0.667447,20,10
15,0.848185,20,9
17,1.08384,20,8
17,0.934607,20,7
18,1.60773,20,6
19,2.58442,20,5
17,2.00014,20,4
18,2.28203,20,3
19,4.12764,20,2
19,4.01687,20,1
