tam,tiempo,agentes,votos
0,7.4357e-05,20,400
0,6.9979e-05,20,399
0,6.979e-05,20,398
0,6.9387e-05,20,397
0,6.925e-05,20,396
0,6.9278e-05,20,395
0,8.7172e-05,20,394
0,7.3397e-05,20,393
0,6.9531e-05,20,392
0,6.9367e-05,20,391
0,6.9622e-05,20,390
0,6.9685e-05,20,389
0,6.9369e-05,20,388
0,6.9454e-05,20,387
0,6.9316e-05,20,386
0,6.9404e-05,20,385
0,6.9601e-05,20,384
0,6.9876e-05,20,383
0,6.9419e-05,20,382
0,6.9637e-05,20,381
0,6.9452e-05,20,380
0,7.2583e-05,20,379
0,8.0285e-05,20,378
0,6.9434e-05,20,377
0,6.9236e-05,20,376
0,6.9867e-05,20,375
0,6.9254e-05,20,374
0,6.9386e-05,20,373
0,6.9354e-05,20,372
0,6.9306e-05,20,371
0,6.9471e-05,20,370
0,6.9592e-05,20,369
0,7.3735e-05,20,368
0,6.9595e-05,20,367
0,6.9375e-05,20,366
0,9.0479e-05,20,365
0,6.943e-05,20,364
0,6.9386e-05,20,363
0,8.3391e-05,20,362
0,6.9433e-05,20,361
0,8.9441e-05,20,360
0,8.2118e-05,20,359
0,6.9311e-05,20,358
0,7.2969e-05,20,357
0,6.935e-05,20,356
0,7.3434e-05,20,355
0,0.000104468,20,354
0,6.9384e-05,20,353
0,6.9186e-05,20,352
0,6.9467e-05,20,351
0,6.9221e-05,20,350
0,6.915e-05,20,349
0,6.9341e-05,20,348
0,7.1693e-05,20,347
0,6.9483e-05,20,346
0,6.9403e-05,20,345
0,6.9609e-05,20,344
0,6.9271e-05,20,343
0,6.9169e-05,20,342
0,6.9654e-05,20,341
0,6.9359e-05,20,340
0,6.9197e-05,20,339
0,7.7386e-05,20,338
0,6.9538e-05,20,337
0,6.9232e-05,20,336
0,6.9179e-05,20,335
0,6.9342e-05,20,334
0,8.6755e-05,20,333
0,0.000101005,20,332
0,6.9298e-05,20,331
0,7.9879e-05,20,330
0,6.9406e-05,20,329
0,7.3194e-05,20,328
0,6.9696e-05,20,327
0,9.7211e-05,20,326
0,7.3415e-05,20,325
0,6.941e-05,20,324
0,6.9328e-05,20,323
0,6.9235e-05,20,322
0,6.9341e-05,20,321
0,9.4029e-05,20,320
0,6.9591e-05,20,319
0,6.9634e-05,20,318
0,7.3029e-05,20,317
0,6.9591e-05,20,316
0,6.9107e-05,20,315
0,7.3186e-05,20,314
0,6.9462e-05,20,313
0,7.3021e-05,20,312
0,7.9811e-05,20,311
0,6.9435e-05,20,310
0,6.9439e-05,20,309
0,8.7303e-05,20,308
0,8.2977e-05,20,307
0,8.3391e-05,20,306
0,6.9432e-05,20,305
0,8.3483e-05,20,304
0,7.0016e-05,20,303
0,8.3372e-05,20,302
0,6.9666e-05,20,301
0,0.000100709,20,300
0,6.9295e-05,20,299
0,7.3063e-05,20,298
0,7.3153e-05,20,297
0,6.9106e-05,20,296
0,6.9436e-05,20,295
0,9.7832e-05,20,294
0,7.2991e-05,20,293
0,9.0174e-05,20,292
0,7.3374e-05,20,291
0,9.0839e-05,20,290
0,8.0265e-05,20,289
0,6.9481e-05,20,288
0,9.7285e-05,20,287
0,6.9352e-05,20,286
0,7.954e-05,20,285
0,8.35e-05,20,284
0,7.3263e-05,20,283
0,6.9512e-05,20,282
0,8.7778e-05,20,281
0,7.2954e-05,20,280
0,7.2912e-05,20,279
0,9.0334e-05,20,278
0,7.9763e-05,20,277
0,8.7257e-05,20,276
0,6.9546e-05,20,275
0,6.9562e-05,20,274
0,9.0815e-05,20,273
0,6.9222e-05,20,272
0,8.3924e-05,20,271
0,0.000154181,20,270
0,6.9384e-05,20,269
0,7.6659e-05,20,268
0,0.000100904,20,267
0,6.9734e-05,20,266
0,6.934e-05,20,265
0,9.3726e-05,20,264
0,8.0326e-05,20,263
0,0.000129202,20,262
0,8.8998e-05,20,261
0,0.000117818,20,260
0,0.000146405,20,259
0,8.3721e-05,20,258
0,9.3879e-05,20,257
0,0.00010091,20,256
0,8.0581e-05,20,255
0,0.000106509,20,254
0,7.3141e-05,20,253
0,6.9366e-05,20,252
0,8.3231e-05,20,251
0,7.3325e-05,20,250
0,8.7054e-05,20,249
0,9.7906e-05,20,248
0,9.9138e-05,20,247
0,6.9447e-05,20,246
0,9.0943e-05,20,245
0,7.6744e-05,20,244
0,0.000129059,20,243
0,8.0291e-05,20,242
0,0.00010816,20,241
0,0.000185334,20,240
0,9.4534e-05,20,239
0,0.000133379,20,238
0,0.00011491,20,237
0,7.2841e-05,20,236
0,8.3376e-05,20,235
0,6.9581e-05,20,234
0,9.746e-05,20,233
0,0.000125525,20,232
0,8.7164e-05,20,231
0,8.3496e-05,20,230
0,9.7521e-05,20,229
0,0.000123267,20,228
0,0.000166542,20,227
0,7.6595e-05,20,226
0,9.0365e-05,20,225
0,7.3264e-05,20,224
0,9.4749e-05,20,223
0,7.3099e-05,20,222
0,0.000137847,20,221
0,0.000153519,20,220
0,8.0276e-05,20,219
0,8.3498e-05,20,218
0,0.00011847,20,217
0,0.00017069,20,216
0,0.000105091,20,215
1,7.3351e-05,20,214
0,0.000119572,20,213
0,9.2831e-05,20,212
0,0.000160224,20,211
0,0.000101019,20,210
0,0.000157015,20,209
0,0.000209724,20,208
0,0.000142344,20,207
0,0.000114733,20,206
0,0.000150239,20,205
0,0.000101319,20,204
0,0.000209828,20,203
0,0.000146268,20,202
0,9.6365e-05,20,201
0,0.000126331,20,200
0,0.000143062,20,199
0,0.000129822,20,198
0,0.000143522,20,197
0,0.00013784,20,196
0,8.7118e-05,20,195
0,0.000129761,20,194
0,0.000142961,20,193
0,8.3723e-05,20,192
0,0.000141264,20,191
0,0.000118279,20,190
0,8.74e-05,20,189
0,0.000159265,20,188
0,0.000195765,20,187
0,0.000272857,20,186
1,0.000134961,20,185
0,0.000171381,20,184
0,0.000198542,20,183
0,0.000199405,20,182
0,0.000230943,20,181
0,0.000101392,20,180
0,0.00014434,20,179
0,0.000107861,20,178
0,0.000264992,20,177
0,0.000277632,20,176
0,0.000160579,20,175
0,0.000192755,20,174
0,0.00026423,20,173
0,0.00035213,20,172
0,0.000229728,20,171
0,0.00014686,20,170
0,0.000237037,20,169
0,0.000275983,20,168
