tam,tiempo,agentes,votos
0,7.2538e-05,20,400
0,7.315e-05,20,399
0,6.9617e-05,20,398
0,6.9498e-05,20,397
0,7.9876e-05,20,396
0,6.9462e-05,20,395
0,6.9456e-05,20,394
0,6.9579e-05,20,393
0,0.000100295,20,392
0,6.9524e-05,20,391
0,6.9532e-05,20,390
0,6.9469e-05,20,389
0,6.9495e-05,20,388
0,6.9536e-05,20,387
0,6.9447e-05,20,386
0,6.9366e-05,20,385
0,6.9563e-05,20,384
0,6.9488e-05,20,383
0,6.9564e-05,20,382
0,6.9575e-05,20,381
0,6.9537e-05,20,380
0,6.9669e-05,20,379
0,6.9464e-05,20,378
0,6.935e-05,20,377
0,6.9513e-05,20,376
0,6.9445e-05,20,375
0,6.9559e-05,20,374
0,8.4175e-05,20,373
0,6.9646e-05,20,372
0,6.9507e-05,20,371
0,6.9274e-05,20,370
0,6.9662e-05,20,369
0,6.9545e-05,20,368
0,6.9263e-05,20,367
0,6.9515e-05,20,366
0,6.9588e-05,20,365
0,6.9276e-05,20,364
0,6.9346e-05,20,363
0,6.9568e-05,20,362
0,6.9722e-05,20,361
0,9.0763e-05,20,360
0,6.9354e-05,20,359
0,6.9294e-05,20,358
0,6.9413e-05,20,357
0,6.9204e-05,20,356
0,6.9405e-05,20,355
0,9.0337e-05,20,354
0,6.9608e-05,20,353
0,6.9521e-05,20,352
0,6.9204e-05,20,351
0,6.9875e-05,20,350
0,6.9121e-05,20,349
0,6.936e-05,20,348
0,6.9443e-05,20,347
0,6.9418e-05,20,346
0,6.9518e-05,20,345
0,6.9391e-05,20,344
0,6.9087e-05,20,343
0,6.9385e-05,20,342
0,6.9401e-05,20,341
0,7.6651e-05,20,340
0,9.0567e-05,20,339
0,6.9611e-05,20,338
0,7.3092e-05,20,337
0,6.9564e-05,20,336
0,6.9475e-05,20,335
0,6.96e-05,20,334
0,7.3582e-05,20,333
0,7.7136e-05,20,332
0,7.9976e-05,20,331
0,6.9438e-05,20,330
0,6.9368e-05,20,329
0,7.4021e-05,20,328
0,8.3594e-05,20,327
0,6.9494e-05,20,326
0,6.9543e-05,20,325
0,7.6804e-05,20,324
0,6.9625e-05,20,323
0,6.9322e-05,20,322
0,6.9315e-05,20,321
0,6.9501e-05,20,320
0,8.7134e-05,20,319
0,6.9557e-05,20,318
0,6.9481e-05,20,317
0,6.925e-05,20,316
0,9.4527e-05,20,315
0,6.9423e-05,20,314
0,6.9538e-05,20,313
0,6.9613e-05,20,312
0,7.6663e-05,20,311
0,8.7113e-05,20,310
0,7.3071e-05,20,309
0,7.3177e-05,20,308
0,6.9436e-05,20,307
0,6.9549e-05,20,306
0,8.0138e-05,20,305
0,7.6612e-05,20,304
0,6.9453e-05,20,303
0,6.9643e-05,20,302
0,8.3722e-05,20,301
0,7.3261e-05,20,300
0,0.000104395,20,299
0,6.9607e-05,20,298
0,9.7423e-05,20,297
0,7.3232e-05,20,296
0,6.9058e-05,20,295
0,7.3269e-05,20,294
0,8.326e-05,20,293
0,6.9509e-05,20,292
0,8.7149e-05,20,291
0,6.9652e-05,20,290
0,7.3089e-05,20,289
0,0.000130253,20,288
0,9.764e-05,20,287
0,6.9199e-05,20,286
0,6.9356e-05,20,285
0,9.0925e-05,20,284
0,6.951e-05,20,283
0,8.3734e-05,20,282
0,0.000140265,20,281
0,7.3032e-05,20,280
0,6.9501e-05,20,279
0,7.3182e-05,20,278
0,8.3606e-05,20,277
0,6.958e-05,20,276
0,0.00017498,20,275
0,0.000114557,20,274
0,8.0231e-05,20,273
0,6.9283e-05,20,272
0,6.9282e-05,20,271
0,6.9381e-05,20,270
0,8.366e-05,20,269
0,6.9302e-05,20,268
0,0.000104222,20,267
0,9.3755e-05,20,266
0,8.3763e-05,20,265
0,8.0441e-05,20,264
0,0.000107598,20,263
0,8.0326e-05,20,262
0,8.0068e-05,20,261
0,6.9482e-05,20,260
0,7.6682e-05,20,259
0,6.9307e-05,20,258
0,0.000104382,20,257
0,0.000107645,20,256
0,8.0375e-05,20,255
0,6.9452e-05,20,254
0,7.6864e-05,20,253
0,7.3233e-05,20,252
0,7.3392e-05,20,251
0,0.000108264,20,250
0,7.9969e-05,20,249
1,0.000129529,20,248
0,8.7163e-05,20,247
0,0.000118969,20,246
0,8.0303e-05,20,245
0,8.0057e-05,20,244
0,8.1601e-05,20,243
0,8.7275e-05,20,242
0,0.000159785,20,241
0,7.3077e-05,20,240
0,8.7104e-05,20,239
0,8.7092e-05,20,238
0,8.377e-05,20,237
0,8.7348e-05,20,236
0,6.961e-05,20,235
0,8.3326e-05,20,234
0,9.7712e-05,20,233
0,0.000142539,20,232
0,8.0403e-05,20,231
0,0.000139325,20,230
0,9.0394e-05,20,229
0,9.0856e-05,20,228
0,0.000119004,20,227
0,0.000146823,20,226
0,0.00021916,20,225
0,7.6742e-05,20,224
0,7.3363e-05,20,223
0,6.9136e-05,20,222
0,0.000140717,20,221
0,0.000142812,20,220
0,0.000139317,20,219
0,7.3249e-05,20,218
0,8.011e-05,20,217
0,0.000139884,20,216
0,0.000100888,20,215
1,0.000169284,20,214
0,0.000170401,20,213
0,0.000209506,20,212
0,0.000118932,20,211
1,0.000149675,20,210
0,7.7758e-05,20,209
0,7.9998e-05,20,208
0,8.7629e-05,20,207
0,0.000156719,20,206
0,0.000122416,20,205
0,0.000125791,20,204
0,7.665e-05,20,203
0,0.000122874,20,202
0,0.000170637,20,201
0,0.000161742,20,200
0,0.000118538,20,199
0,0.000139917,20,198
0,0.000184482,20,197
0,0.000238685,20,196
0,0.000181201,20,195
0,0.00013982,20,194
0,0.000107917,20,193
1,0.000198475,20,192
0,0.000157956,20,191
0,0.000139635,20,190
0,0.000109045,20,189
0,0.000311685,20,188
0,0.000250978,20,187
0,0.000193279,20,186
0,0.000129534,20,185
0,0.00010094,20,184
0,0.000144517,20,183
