tam,tiempo,agentes,votos
0,7.3687e-05,20,400
0,6.9768e-05,20,399
0,6.9726e-05,20,398
0,6.9403e-05,20,397
0,6.9491e-05,20,396
0,6.949e-05,20,395
0,6.9486e-05,20,394
0,6.9617e-05,20,393
0,6.9526e-05,20,392
0,6.9762e-05,20,391
0,6.9628e-05,20,390
0,6.9307e-05,20,389
0,6.9254e-05,20,388
0,6.9592e-05,20,387
0,6.9533e-05,20,386
0,6.9421e-05,20,385
0,6.9642e-05,20,384
0,7.6851e-05,20,383
0,6.9555e-05,20,382
0,6.9584e-05,20,381
0,6.9417e-05,20,380
0,6.9949e-05,20,379
0,6.9154e-05,20,378
0,6.9478e-05,20,377
0,6.9422e-05,20,376
0,6.9413e-05,20,375
0,6.9746e-05,20,374
0,6.9533e-05,20,373
0,6.956e-05,20,372
0,6.9458e-05,20,371
0,6.9703e-05,20,370
0,7.0129e-05,20,369
0,6.9678e-05,20,368
0,6.9296e-05,20,367
0,6.9499e-05,20,366
0,6.9531e-05,20,365
0,6.9466e-05,20,364
0,6.9318e-05,20,363
0,6.9628e-05,20,362
0,6.9632e-05,20,361
0,6.9757e-05,20,360
0,6.9664e-05,20,359
0,6.95e-05,20,358
0,6.948e-05,20,357
0,6.9229e-05,20,356
0,6.9377e-05,20,355
0,6.9646e-05,20,354
0,7.0144e-05,20,353
0,9.9724e-05,20,352
0,6.9684e-05,20,351
0,6.954e-05,20,350
0,7.657e-05,20,349
0,6.9867e-05,20,348
0,6.9483e-05,20,347
0,6.956e-05,20,346
0,6.9158e-05,20,345
0,6.9545e-05,20,344
0,6.9283e-05,20,343
0,6.9353e-05,20,342
0,7.6604e-05,20,341
0,6.9396e-05,20,340
0,6.949e-05,20,339
0,6.9447e-05,20,338
0,6.9621e-05,20,337
0,6.9404e-05,20,336
0,6.9292e-05,20,335
0,6.9751e-05,20,334
0,6.9247e-05,20,333
0,8.3833e-05,20,332
0,6.9293e-05,20,331
0,6.9553e-05,20,330
0,6.9408e-05,20,329
0,6.9572e-05,20,328
0,7.3207e-05,20,327
0,0.00010495,20,326
0,6.9659e-05,20,325
0,6.9422e-05,20,324
0,6.9412e-05,20,323
0,6.9437e-05,20,322
0,6.9182e-05,20,321
0,6.9543e-05,20,320
0,8.3447e-05,20,319
0,6.967e-05,20,318
0,7.6568e-05,20,317
0,8.005e-05,20,316
0,6.9673e-05,20,315
0,7.3386e-05,20,314
0,7.653e-05,20,313
0,6.9489e-05,20,312
0,6.9044e-05,20,311
0,6.9395e-05,20,310
0,6.92e-05,20,309
0,6.9542e-05,20,308
0,6.9414e-05,20,307
0,6.9362e-05,20,306
