tam,tiempo,agentes,votos
0,9.4666e-05,20,315
0,6.9573e-05,20,314
0,6.972e-05,20,313
0,6.9645e-05,20,312
0,7.6734e-05,20,311
0,8.7351e-05,20,310
0,7.3155e-05,20,309
0,7.3121e-05,20,308
0,6.9485e-05,20,307
0,6.9488e-05,20,306
0,8.0103e-05,20,305
0,7.6728e-05,20,304
0,6.9696e-05,20,303
0,6.9629e-05,20,302
0,8.3878e-05,20,301
0,7.3552e-05,20,300
0,0.000106023,20,299
0,6.9655e-05,20,298
0,9.7747e-05,20,297
0,7.3234e-05,20,296
0,6.9675e-05,20,295
0,7.3575e-05,20,294
0,8.3879e-05,20,293
0,6.9767e-05,20,292
0,8.745e-05,20,291
0,6.9655e-05,20,290
0,7.327e-05,20,289
0,0.000128781,20,288
0,9.7859e-05,20,287
0,6.9581e-05,20,286
0,6.9447e-05,20,285
0,9.0361e-05,20,284
0,6.9358e-05,20,283
0,8.409e-05,20,282
0,0.000140134,20,281
0,7.3317e-05,20,280
0,6.9913e-05,20,279
0,7.3307e-05,20,278
0,8.4004e-05,20,277
0,6.9687e-05,20,276
0,0.000174748,20,275
0,0.00011499,20,274
0,8.0479e-05,20,273
0,6.9552e-05,20,272
0,6.9426e-05,20,271
0,6.9494e-05,20,270
0,8.3738e-05,20,269
0,6.9668e-05,20,268
0,0.000104607,20,267
0,9.458e-05,20,266
0,8.3852e-05,20,265
0,8.0317e-05,20,264
0,0.000108403,20,263
0,8.0312e-05,20,262
0,8.0328e-05,20,261
0,6.9623e-05,20,260
0,7.665e-05,20,259
0,6.9701e-05,20,258
0,0.00010482,20,257
0,0.000107776,20,256
0,8.0506e-05,20,255
0,7.0835e-05,20,254
0,7.6436e-05,20,253
0,7.3373e-05,20,252
0,7.3645e-05,20,251
0,0.000107818,20,250
0,8.0448e-05,20,249
1,0.000129367,20,248
0,8.7157e-05,20,247
0,0.000119075,20,246
0,8.0134e-05,20,245
0,7.998e-05,20,244
0,8.0217e-05,20,243
0,8.7372e-05,20,242
0,0.000160282,20,241
0,7.3684e-05,20,240
0,8.7351e-05,20,239
0,8.7113e-05,20,238
0,8.3544e-05,20,237
0,8.7475e-05,20,236
0,6.9827e-05,20,235
0,8.3939e-05,20,234
0,9.7896e-05,20,233
0,0.000143008,20,232
0,8.0178e-05,20,231
0,0.000139384,20,230
0,9.0682e-05,20,229
0,9.0634e-05,20,228
0,0.000118993,20,227
0,0.000146672,20,226
0,0.000219645,20,225
0,7.7065e-05,20,224
0,7.3149e-05,20,223
0,6.9601e-05,20,222
0,0.000140288,20,221
0,0.000143448,20,220
0,0.000140202,20,219
0,7.3281e-05,20,218
0,8.0355e-05,20,217
0,0.000141162,20,216
0,0.000101415,20,215
1,0.00016973,20,214
0,0.000171104,20,213
0,0.000209793,20,212
0,0.000118715,20,211
1,0.000150051,20,210
0,7.6727e-05,20,209
0,8.0257e-05,20,208
0,8.7418e-05,20,207
0,0.000156242,20,206
0,0.000122323,20,205
0,0.000126498,20,204
0,7.7094e-05,20,203
0,0.000123115,20,202
0,0.000171018,20,201
0,0.000161235,20,200
0,0.000118991,20,199
0,0.000140589,20,198
0,0.000185191,20,197
0,0.000239691,20,196
0,0.000182003,20,195
0,0.000140155,20,194
0,0.000108291,20,193
1,0.000199777,20,192
0,0.000157271,20,191
0,0.000139983,20,190
0,0.000109294,20,189
0,0.00031337,20,188
0,0.000251423,20,187
0,0.000193278,20,186
0,0.000129086,20,185
0,0.000101399,20,184
0,0.000143203,20,183
1,0.000116313,20,182
0,0.000112295,20,181
0,0.000185175,20,180
0,0.000146932,20,179
0,0.000175492,20,178
0,0.000196983,20,177
1,0.000223475,20,176
0,0.000175125,20,175
0,0.000123795,20,174
1,0.000227164,20,173
0,0.000129554,20,172
0,0.000289506,20,171
0,0.000249377,20,170
0,0.000394783,20,169
0,0.000133083,20,168
0,0.000177433,20,167
0,0.000290713,20,166
0,0.000164996,20,165
0,0.000112555,20,164
0,0.000122873,20,163
0,0.000132609,20,162
0,0.000377654,20,161
0,0.000184948,20,160
0,0.000115601,20,159
2,0.000156503,20,158
0,0.000201587,20,157
0,0.000237867,20,156
0,0.000325256,20,155
0,0.000257432,20,154
2,0.000288571,20,153
0,0.000150296,20,152
0,0.000314655,20,151
0,0.000208366,20,150
2,0.000235852,20,149
1,0.000413655,20,148
1,0.000511447,20,147
0,0.000447153,20,146
0,0.000185729,20,145
1,0.000667211,20,144
0,0.000265937,20,143
0,0.000352283,20,142
0,0.000408324,20,141
0,0.00027578,20,140
0,0.000172367,20,139
0,0.000313102,20,138
0,0.00055765,20,137
0,0.000272847,20,136
1,0.000492637,20,135
0,0.000488885,20,134
0,0.000217317,20,133
0,0.000171168,20,132
1,0.000417801,20,131
1,0.000352059,20,130
1,0.000383162,20,129
0,0.000320985,20,128
2,0.000620017,20,127
0,0.00031284,20,126
2,0.000676264,20,125
0,0.00100973,20,124
0,0.000334168,20,123
1,0.00077142,20,122
1,0.000892073,20,121
3,0.000405972,20,120
0,0.000624809,20,119
0,0.000721213,20,118
0,0.000685738,20,117
1,0.00151282,20,116
0,0.000459918,20,115
1,0.00066549,20,114
1,0.0011397,20,113
0,0.000957706,20,112
2,0.000659196,20,111
1,0.000919375,20,110
1,0.000834931,20,109
1,0.00274745,20,108
1,0.00112421,20,107
3,0.000748599,20,106
0,0.00122762,20,105
0,0.0009231,20,104
1,0.000906731,20,103
4,0.00546008,20,102
0,0.000664922,20,101
1,0.00212674,20,100
2,0.001134,20,99
1,0.001427,20,98
3,0.001941,20,97
2,0.000602775,20,96
1,0.00244779,20,95
1,0.0026183,20,94
2,0.00474899,20,93
2,0.00278778,20,92
3,0.00170103,20,91
3,0.00144643,20,90
2,0.00111539,20,89
4,0.00216227,20,88
3,0.000657003,20,87
2,0.00166449,20,86
2,0.00215961,20,85
1,0.00182062,20,84
3,0.00125654,20,83
5,0.0068072,20,82
1,0.0076231,20,81
4,0.00686992,20,80
2,0.00320939,20,79
3,0.00229888,20,78
2,0.00463607,20,77
4,0.00224909,20,76
2,0.0026956,20,75
3,0.00140213,20,74
5,0.00533022,20,73
1,0.00559653,20,72
1,0.00213408,20,71
5,0.00565299,20,70
2,0.0039356,20,69
2,0.00374403,20,68
5,0.00730851,20,67
2,0.00356577,20,66
4,0.00990507,20,65
3,0.00264486,20,64
4,0.00611344,20,63
6,0.00883842,20,62
4,0.00197931,20,61
7,0.00511564,20,60
5,0.0157372,20,59
4,0.00553018,20,58
5,0.0121652,20,57
3,0.0220293,20,56
3,0.00504994,20,55
6,0.0561925,20,54
6,0.0143918,20,53
3,0.0044074,20,52
3,0.0279648,20,51
3,0.00347416,20,50
6,0.0173177,20,49
6,0.013106,20,48
8,0.0108462,20,47
8,0.0106954,20,46
7,0.0180163,20,45
7,0.00848705,20,44
9,0.0127925,20,43
9,0.0394164,20,42
7,0.0206416,20,41
8,0.0239685,20,40
9,0.0426501,20,39
9,0.0189188,20,38
9,0.0166767,20,37
8,0.0308841,20,36
11,0.0682037,20,35
13,0.0822843,20,34
8,0.0582053,20,33
10,0.0322671,20,32
10,0.0636418,20,31
8,0.250034,20,30
8,0.0704763,20,29
11,0.130381,20,28
12,0.0921264,20,27
7,0.185824,20,26
9,0.0883666,20,25
14,0.313945,20,24
12,0.280401,20,23
15,0.408315,20,22
12,0.101896,20,21
14,0.30219,20,20
12,0.501362,20,19
12,0.434098,20,18
14,0.279463,20,17
14,0.624633,20,16
14,0.419455,20,15
14,0.315259,20,14
15,0.516325,20,13
17,0.88248,20,12
15,0.249083,20,11
17,0.644309,20,10
15,0.848374,20,9
17,1.04882,20,8
17,0.926891,20,7
18,1.51367,20,6
19,2.58708,20,5
17,2.00026,20,4
18,2.2855,20,3
19,4.36145,20,2
19,3.98308,20,1
