tam,tiempo,agentes,votos
0,7.2611e-05,20,400
0,7.3622e-05,20,399
0,6.9689e-05,20,398
0,6.9611e-05,20,397
0,8.021e-05,20,396
0,6.9704e-05,20,395
0,6.9339e-05,20,394
0,6.9471e-05,20,393
0,6.9562e-05,20,392
0,6.9625e-05,20,391
0,6.9739e-05,20,390
0,6.9502e-05,20,389
0,6.9579e-05,20,388
0,6.9381e-05,20,387
0,6.9464e-05,20,386
0,6.9565e-05,20,385
0,6.9542e-05,20,384
0,6.9726e-05,20,383
0,6.9463e-05,20,382
0,6.9579e-05,20,381
0,6.9329e-05,20,380
0,6.9345e-05,20,379
0,6.9621e-05,20,378
0,6.9444e-05,20,377
0,6.9381e-05,20,376
0,6.9447e-05,20,375
0,6.9577e-05,20,374
0,8.3717e-05,20,373
0,6.9687e-05,20,372
0,6.9556e-05,20,371
0,6.9403e-05,20,370
0,6.9439e-05,20,369
0,6.9808e-05,20,368
0,6.9453e-05,20,367
0,6.9624e-05,20,366
0,6.9496e-05,20,365
0,6.9547e-05,20,364
0,0.000102624,20,363
0,6.9498e-05,20,362
0,6.9239e-05,20,361
0,9.0315e-05,20,360
0,6.934e-05,20,359
0,6.9388e-05,20,358
0,6.9216e-05,20,357
0,6.9325e-05,20,356
0,6.9459e-05,20,355
0,9.0829e-05,20,354
0,6.9526e-05,20,353
0,6.9528e-05,20,352
0,6.9463e-05,20,351
0,6.9303e-05,20,350
0,6.9546e-05,20,349
0,6.9226e-05,20,348
0,6.9859e-05,20,347
0,6.9592e-05,20,346
0,6.9601e-05,20,345
0,6.972e-05,20,344
0,6.9193e-05,20,343
0,6.9426e-05,20,342
0,6.9446e-05,20,341
0,7.6509e-05,20,340
0,9.0797e-05,20,339
0,6.9563e-05,20,338
0,7.3149e-05,20,337
0,6.9249e-05,20,336
0,6.9427e-05,20,335
0,6.9588e-05,20,334
0,7.29e-05,20,333
0,7.7016e-05,20,332
0,8.0117e-05,20,331
0,6.9662e-05,20,330
0,6.9588e-05,20,329
0,7.3684e-05,20,328
0,8.3783e-05,20,327
0,6.9386e-05,20,326
0,6.9256e-05,20,325
0,7.6884e-05,20,324
0,6.9546e-05,20,323
0,6.9378e-05,20,322
0,6.9521e-05,20,321
0,6.9612e-05,20,320
0,8.7017e-05,20,319
0,6.9746e-05,20,318
0,6.961e-05,20,317
0,6.9328e-05,20,316
0,9.4367e-05,20,315
0,6.9578e-05,20,314
0,6.9476e-05,20,313
0,6.9272e-05,20,312
0,7.7937e-05,20,311
0,8.7199e-05,20,310
0,7.2945e-05,20,309
0,7.3142e-05,20,308
0,6.9349e-05,20,307
0,6.9554e-05,20,306
0,8.0489e-05,20,305
0,7.6632e-05,20,304
0,6.9457e-05,20,303
0,6.9195e-05,20,302
0,8.3158e-05,20,301
0,7.3004e-05,20,300
0,0.000104725,20,299
0,6.9704e-05,20,298
0,9.743e-05,20,297
0,7.3296e-05,20,296
0,6.9332e-05,20,295
0,7.3474e-05,20,294
0,8.3434e-05,20,293
0,6.9882e-05,20,292
0,8.6769e-05,20,291
0,6.9465e-05,20,290
0,7.3125e-05,20,289
0,0.000128816,20,288
0,9.7646e-05,20,287
0,6.948e-05,20,286
0,6.9546e-05,20,285
0,9.0511e-05,20,284
0,6.9496e-05,20,283
0,8.3503e-05,20,282
0,0.000140512,20,281
0,7.333e-05,20,280
0,6.978e-05,20,279
0,7.3392e-05,20,278
0,8.3377e-05,20,277
0,6.9735e-05,20,276
0,0.000174538,20,275
0,0.000114431,20,274
0,7.9923e-05,20,273
0,6.9224e-05,20,272
0,6.9564e-05,20,271
0,6.9212e-05,20,270
0,8.3565e-05,20,269
0,6.9608e-05,20,268
0,0.000104429,20,267
0,9.4292e-05,20,266
0,8.3606e-05,20,265
0,0.000109947,20,264
0,0.000107643,20,263
0,8.0256e-05,20,262
0,8.0145e-05,20,261
0,6.9412e-05,20,260
0,7.6676e-05,20,259
0,6.9541e-05,20,258
0,0.000104561,20,257
0,0.000107993,20,256
0,8.0339e-05,20,255
0,6.9577e-05,20,254
0,7.6573e-05,20,253
0,7.3112e-05,20,252
0,7.3332e-05,20,251
0,0.000107945,20,250
0,7.9832e-05,20,249
1,0.000129622,20,248
0,8.6722e-05,20,247
0,0.000118847,20,246
0,7.9909e-05,20,245
0,8.0275e-05,20,244
0,8.0185e-05,20,243
0,8.7126e-05,20,242
0,0.000160172,20,241
0,7.3232e-05,20,240
0,8.7274e-05,20,239
0,8.7137e-05,20,238
0,8.3671e-05,20,237
0,8.7162e-05,20,236
0,6.9436e-05,20,235
0,8.3725e-05,20,234
0,9.7687e-05,20,233
0,0.000142627,20,232
0,8.0182e-05,20,231
0,0.000139341,20,230
0,9.0368e-05,20,229
0,9.09e-05,20,228
0,0.000118996,20,227
0,0.000146553,20,226
0,0.000219075,20,225
0,7.79e-05,20,224
0,7.3106e-05,20,223
0,6.9317e-05,20,222
0,0.000140233,20,221
0,0.000143154,20,220
0,0.000139399,20,219
0,7.3352e-05,20,218
0,8e-05,20,217
0,0.000139793,20,216
0,0.0001014,20,215
1,0.000169189,20,214
0,0.000170711,20,213
0,0.000209097,20,212
0,0.000118478,20,211
1,0.000150207,20,210
0,7.646e-05,20,209
0,8.0041e-05,20,208
0,8.7329e-05,20,207
0,0.000156601,20,206
0,0.000122118,20,205
0,0.000125853,20,204
0,7.6679e-05,20,203
0,0.000123292,20,202
0,0.000170638,20,201
0,0.000161157,20,200
0,0.000118444,20,199
0,0.000139751,20,198
0,0.000184627,20,197
0,0.000239479,20,196
0,0.000181489,20,195
0,0.000141015,20,194
0,0.00010846,20,193
1,0.000199091,20,192
0,0.000156975,20,191
0,0.000139518,20,190
0,0.000109155,20,189
0,0.000311779,20,188
0,0.000250726,20,187
0,0.00019236,20,186
0,0.000129144,20,185
0,0.0001012,20,184
0,0.000143008,20,183
1,0.000116435,20,182
0,0.000111577,20,181
0,0.000185028,20,180
0,0.000146293,20,179
0,0.000175891,20,178
0,0.000197031,20,177
1,0.000223794,20,176
0,0.000174546,20,175
0,0.00012335,20,174
1,0.000227298,20,173
0,0.000129414,20,172
0,0.000291078,20,171
0,0.000247993,20,170
0,0.000394106,20,169
0,0.000132704,20,168
0,0.000176433,20,167
0,0.000290449,20,166
0,0.00016474,20,165
0,0.000111838,20,164
0,0.000122784,20,163
0,0.00013234,20,162
0,0.00037668,20,161
0,0.000184647,20,160
0,0.000115366,20,159
2,0.000155842,20,158
0,0.00020142,20,157
0,0.000238238,20,156
0,0.000325064,20,155
0,0.000257449,20,154
2,0.000290175,20,153
0,0.000150375,20,152
0,0.000314174,20,151
0,0.000208029,20,150
2,0.00023517,20,149
1,0.000413709,20,148
1,0.000511485,20,147
0,0.000446104,20,146
0,0.000185321,20,145
1,0.000667962,20,144
0,0.00026526,20,143
0,0.000352805,20,142
0,0.000409756,20,141
0,0.000276674,20,140
0,0.000172299,20,139
0,0.000312273,20,138
0,0.000555749,20,137
0,0.000273323,20,136
1,0.000492388,20,135
0,0.000490399,20,134
0,0.000216637,20,133
0,0.00017118,20,132
1,0.000417871,20,131
1,0.000353915,20,130
1,0.000382283,20,129
0,0.000321215,20,128
2,0.000620186,20,127
0,0.000313159,20,126
2,0.000676211,20,125
0,0.00100917,20,124
0,0.00033368,20,123
1,0.000773623,20,122
1,0.000892292,20,121
3,0.000404928,20,120
0,0.000624299,20,119
0,0.000721574,20,118
0,0.000685984,20,117
1,0.00151151,20,116
0,0.000460058,20,115
1,0.000664975,20,114
1,0.00113873,20,113
0,0.000957446,20,112
2,0.000657714,20,111
1,0.000919452,20,110
1,0.000834411,20,109
1,0.00275447,20,108
1,0.00112637,20,107
3,0.000748162,20,106
0,0.00122979,20,105
0,0.000920314,20,104
1,0.00090573,20,103
4,0.00547762,20,102
0,0.00066537,20,101
1,0.00212887,20,100
2,0.00113668,20,99
1,0.00139604,20,98
3,0.00194754,20,97
2,0.000604191,20,96
1,0.00245577,20,95
1,0.00262332,20,94
2,0.00476115,20,93
2,0.00279521,20,92
3,0.00170559,20,91
3,0.00144905,20,90
2,0.00112032,20,89
4,0.00216851,20,88
3,0.00065797,20,87
2,0.00166622,20,86
2,0.00216155,20,85
1,0.00181888,20,84
3,0.00125674,20,83
5,0.00682281,20,82
1,0.0076448,20,81
4,0.00688208,20,80
2,0.00321651,20,79
3,0.00229901,20,78
2,0.00464859,20,77
4,0.00228718,20,76
2,0.00263277,20,75
3,0.0014064,20,74
5,0.00533605,20,73
1,0.00560928,20,72
1,0.00213765,20,71
5,0.00566642,20,70
2,0.00394127,20,69
2,0.00374778,20,68
5,0.00731524,20,67
2,0.00356798,20,66
4,0.0099269,20,65
3,0.00264991,20,64
4,0.00615678,20,63
6,0.00883313,20,62
4,0.00198434,20,61
7,0.00512484,20,60
5,0.0158253,20,59
4,0.00554846,20,58
5,0.0121858,20,57
3,0.0221025,20,56
3,0.00505469,20,55
6,0.0563267,20,54
6,0.0144405,20,53
3,0.00441154,20,52
3,0.0280487,20,51
3,0.00347905,20,50
6,0.0173685,20,49
6,0.0131543,20,48
8,0.0108798,20,47
8,0.0107173,20,46
7,0.0180618,20,45
7,0.00851258,20,44
9,0.0128547,20,43
9,0.0395128,20,42
7,0.0206845,20,41
8,0.0240107,20,40
9,0.042737,20,39
9,0.0189745,20,38
9,0.0166947,20,37
8,0.0309837,20,36
11,0.068359,20,35
13,0.0826018,20,34
8,0.0583891,20,33
10,0.0322822,20,32
10,0.0638182,20,31
8,0.250516,20,30
8,0.0705293,20,29
11,0.130376,20,28
12,0.0923978,20,27
7,0.186247,20,26
9,0.088784,20,25
14,0.314431,20,24
12,0.279759,20,23
15,0.408545,20,22
12,0.102181,20,21
14,0.302169,20,20
12,0.502116,20,19
12,0.435164,20,18
14,0.279945,20,17
14,0.624326,20,16
14,0.420056,20,15
14,0.315785,20,14
15,0.516806,20,13
17,0.92253,20,12
15,0.255185,20,11
17,0.644782,20,10
15,0.852033,20,9
17,1.05242,20,8
17,0.945163,20,7
18,1.5641,20,6
19,2.58953,20,5
17,2.00441,20,4
18,2.2384,20,3
19,4.51202,20,2
19,3.99148,20,1
