tam,tiempo,agentes,votos
0,6.9452e-05,20,329
0,7.3277e-05,20,328
0,6.9485e-05,20,327
0,9.7271e-05,20,326
0,6.9587e-05,20,325
0,6.9787e-05,20,324
0,6.9428e-05,20,323
0,9.7479e-05,20,322
0,6.9475e-05,20,321
0,9.4007e-05,20,320
0,6.9478e-05,20,319
0,6.9217e-05,20,318
0,7.2852e-05,20,317
0,6.9376e-05,20,316
0,6.9581e-05,20,315
0,8.5419e-05,20,314
0,7.2458e-05,20,313
0,8.1241e-05,20,312
0,9.4597e-05,20,311
0,6.9721e-05,20,310
0,6.9716e-05,20,309
0,6.9569e-05,20,308
0,6.955e-05,20,307
0,8.3497e-05,20,306
0,6.9243e-05,20,305
0,7.9972e-05,20,304
0,6.9564e-05,20,303
0,8.3464e-05,20,302
0,8.5077e-05,20,301
0,0.000114391,20,300
0,6.9335e-05,20,299
0,7.35e-05,20,298
0,7.3115e-05,20,297
0,6.9691e-05,20,296
0,6.9534e-05,20,295
0,9.7581e-05,20,294
0,8.8258e-05,20,293
0,0.000103104,20,292
0,6.932e-05,20,291
0,9.0608e-05,20,290
0,8.0169e-05,20,289
0,6.9609e-05,20,288
0,9.7421e-05,20,287
0,6.9374e-05,20,286
0,9.7087e-05,20,285
0,9.7243e-05,20,284
0,7.3154e-05,20,283
0,6.9746e-05,20,282
0,8.3768e-05,20,281
0,7.2897e-05,20,280
0,7.3114e-05,20,279
0,9.0772e-05,20,278
0,8.0265e-05,20,277
0,8.7214e-05,20,276
0,6.9561e-05,20,275
0,6.928e-05,20,274
0,0.00010602,20,273
0,8.2543e-05,20,272
0,7.998e-05,20,271
0,0.000154779,20,270
0,6.9312e-05,20,269
0,7.6816e-05,20,268
0,0.000100741,20,267
0,6.9431e-05,20,266
0,9.1275e-05,20,265
0,9.8634e-05,20,264
0,9.5741e-05,20,263
0,0.000129149,20,262
0,8.7021e-05,20,261
0,9.7546e-05,20,260
0,0.00014626,20,259
0,8.3629e-05,20,258
0,9.4552e-05,20,257
0,0.000129063,20,256
0,8.0645e-05,20,255
0,0.000104416,20,254
0,7.3244e-05,20,253
0,6.9716e-05,20,252
0,8.393e-05,20,251
0,7.3454e-05,20,250
0,8.7158e-05,20,249
0,9.8179e-05,20,248
0,9.3873e-05,20,247
0,6.9519e-05,20,246
0,0.000105337,20,245
0,9.2845e-05,20,244
0,0.000129194,20,243
0,7.9994e-05,20,242
0,0.000108038,20,241
0,0.00018576,20,240
0,9.4456e-05,20,239
0,0.000143389,20,238
0,0.000129411,20,237
0,7.3241e-05,20,236
0,8.3689e-05,20,235
0,6.9839e-05,20,234
0,9.7702e-05,20,233
0,0.000125985,20,232
0,8.7193e-05,20,231
0,8.3402e-05,20,230
0,0.000113362,20,229
0,0.000134621,20,228
0,0.00019896,20,227
0,7.6681e-05,20,226
0,9.0854e-05,20,225
0,7.3288e-05,20,224
0,9.4593e-05,20,223
0,7.2959e-05,20,222
0,0.000108445,20,221
0,0.000166234,20,220
0,9.3019e-05,20,219
0,8.3543e-05,20,218
0,0.0001185,20,217
0,0.000170192,20,216
0,0.000105161,20,215
1,7.3406e-05,20,214
0,0.000118247,20,213
0,0.000108651,20,212
0,0.000173707,20,211
0,0.000101218,20,210
0,0.000156717,20,209
0,0.000209056,20,208
0,0.000158686,20,207
0,0.000128053,20,206
0,0.000146437,20,205
0,0.000101396,20,204
0,0.000210267,20,203
0,0.000146563,20,202
0,0.000110096,20,201
0,0.000138716,20,200
0,0.000143183,20,199
0,0.000129848,20,198
0,0.000143685,20,197
0,0.000154157,20,196
0,0.000101195,20,195
0,0.000129757,20,194
0,0.000171443,20,193
0,8.3634e-05,20,192
0,0.000122409,20,191
0,0.000104563,20,190
0,8.6898e-05,20,189
0,0.000183331,20,188
0,0.000196426,20,187
0,0.000272395,20,186
1,0.000132709,20,185
0,0.000171558,20,184
0,0.000213458,20,183
0,0.000214801,20,182
0,0.000226479,20,181
0,0.000101428,20,180
0,0.000172774,20,179
0,0.000108082,20,178
0,0.000264652,20,177
0,0.000301577,20,176
0,0.00016063,20,175
0,0.000192287,20,174
0,0.000296216,20,173
0,0.000365562,20,172
0,0.000243676,20,171
0,0.000125807,20,170
0,0.000191944,20,169
0,0.000304409,20,168
0,0.0005055,20,167
0,0.00022758,20,166
0,0.000283566,20,165
0,0.000171796,20,164
0,0.000186286,20,163
0,0.000209096,20,162
0,0.000410558,20,161
0,0.000201412,20,160
0,0.000183395,20,159
0,0.000677867,20,158
0,0.000201886,20,157
0,0.000261664,20,156
1,0.000482614,20,155
0,0.000143452,20,154
0,0.000193477,20,153
1,0.000422684,20,152
0,0.00040484,20,151
0,0.000167539,20,150
0,0.000167589,20,149
1,0.000549708,20,148
0,0.000281849,20,147
0,0.000333038,20,146
0,0.000148372,20,145
0,0.000478016,20,144
0,0.000645868,20,143
0,0.000412751,20,142
1,0.000826967,20,141
1,0.000535114,20,140
0,0.000398046,20,139
1,0.000398666,20,138
0,0.000342886,20,137
1,0.00015086,20,136
0,0.00057758,20,135
0,0.000408609,20,134
0,0.000613201,20,133
1,0.000757107,20,132
1,0.000610417,20,131
1,0.000889538,20,130
0,0.000369985,20,129
0,0.000393024,20,128
1,0.00146714,20,127
0,0.000462603,20,126
0,0.00110049,20,125
2,0.000671246,20,124
0,0.000278217,20,123
1,0.000864487,20,122
0,0.000578459,20,121
0,0.00029004,20,120
0,0.000293002,20,119
3,0.000778695,20,118
1,0.00120765,20,117
0,0.000353506,20,116
1,0.000957074,20,115
2,0.000788252,20,114
2,0.000697941,20,113
1,0.00157726,20,112
0,0.000523973,20,111
1,0.000650276,20,110
1,0.00129175,20,109
3,0.00188329,20,108
3,0.000610996,20,107
1,0.00117344,20,106
1,0.000634563,20,105
1,0.000907664,20,104
1,0.000684808,20,103
0,0.00170261,20,102
4,0.000554193,20,101
1,0.00306773,20,100
1,0.00151775,20,99
1,0.00114462,20,98
3,0.00129193,20,97
1,0.00136185,20,96
4,0.00180338,20,95
0,0.00082178,20,94
0,0.000377058,20,93
2,0.00263385,20,92
2,0.00147586,20,91
4,0.0023364,20,90
2,0.00135061,20,89
5,0.00349145,20,88
3,0.00284702,20,87
3,0.00527051,20,86
2,0.00244117,20,85
0,0.00242503,20,84
4,0.00536128,20,83
3,0.0050648,20,82
3,0.00902078,20,81
2,0.000737954,20,80
4,0.00227308,20,79
7,0.00226714,20,78
1,0.0024602,20,77
2,0.00496326,20,76
3,0.0035724,20,75
4,0.00618579,20,74
4,0.00368727,20,73
2,0.00202081,20,72
3,0.00127274,20,71
5,0.00426282,20,70
2,0.00434779,20,69
1,0.0106491,20,68
7,0.00427466,20,67
3,0.0055854,20,66
5,0.00323744,20,65
3,0.00170012,20,64
4,0.010831,20,63
4,0.0108556,20,62
4,0.0288947,20,61
5,0.00620332,20,60
6,0.0246573,20,59
5,0.00724749,20,58
7,0.0113222,20,57
7,0.00167617,20,56
5,0.0569604,20,55
2,0.00749425,20,54
7,0.0190585,20,53
8,0.0185354,20,52
3,0.0127276,20,51
7,0.0116578,20,50
4,0.00639244,20,49
6,0.0118867,20,48
7,0.0100864,20,47
5,0.026885,20,46
5,0.0119999,20,45
7,0.0512655,20,44
9,0.023702,20,43
8,0.0225032,20,42
7,0.0261378,20,41
9,0.0160097,20,40
8,0.0348366,20,39
8,0.0339214,20,38
9,0.0578289,20,37
5,0.135068,20,36
7,0.0727596,20,35
10,0.0161253,20,34
9,0.143761,20,33
10,0.0717231,20,32
12,0.0811592,20,31
8,0.0344762,20,30
8,0.0228217,20,29
10,0.141355,20,28
12,0.0761213,20,27
12,0.174413,20,26
12,0.221503,20,25
11,0.108087,20,24
12,0.375407,20,23
12,0.225772,20,22
11,0.119433,20,21
13,0.327154,20,20
13,0.26621,20,19
16,0.348226,20,18
15,0.336914,20,17
17,0.403316,20,16
14,0.34172,20,15
15,1.08409,20,14
17,0.959954,20,13
15,0.761658,20,12
15,0.604877,20,11
15,0.532389,20,10
17,1.64306,20,9
17,0.803435,20,8
17,1.54874,20,7
17,2.38435,20,6
18,1.49231,20,5
18,1.99195,20,4
18,2.27277,20,3
20,4.30421,20,2
19,4.12664,20,1
