tam,tiempo,agentes,votos
0,9.8274e-05,20,218
0,9.419e-05,20,217
0,9.0605e-05,20,216
0,0.000112317,20,215
0,0.000112113,20,214
0,9.3821e-05,20,213
1,0.000192814,20,212
0,0.000164407,20,211
0,0.000111575,20,210
0,8.4084e-05,20,209
0,0.000108233,20,208
0,0.000259535,20,207
0,0.000108982,20,206
0,0.000114906,20,205
0,7.6586e-05,20,204
0,0.000146771,20,203
0,0.000143652,20,202
0,0.000171423,20,201
0,0.000207953,20,200
0,0.00011189,20,199
0,0.000195636,20,198
0,0.000134498,20,197
0,0.000111981,20,196
0,0.000132797,20,195
0,9.1926e-05,20,194
1,0.000175369,20,193
0,0.000115597,20,192
0,0.000122345,20,191
0,0.000205844,20,190
0,9.7879e-05,20,189
0,0.000126168,20,188
0,0.000104799,20,187
0,0.000165437,20,186
0,9.0875e-05,20,185
0,8.4145e-05,20,184
0,0.00026166,20,183
0,0.000127152,20,182
0,0.000156817,20,181
1,0.000181615,20,180
0,0.000323349,20,179
0,0.000108443,20,178
0,0.000157216,20,177
0,0.000190868,20,176
0,8.7601e-05,20,175
0,0.0002583,20,174
0,0.00028622,20,173
1,0.00027251,20,172
1,0.000343392,20,171
0,0.000150205,20,170
0,0.000235561,20,169
1,0.000219845,20,168
0,0.000178911,20,167
0,0.000108779,20,166
0,0.000316945,20,165
0,0.000234822,20,164
0,0.000227677,20,163
1,0.000250458,20,162
0,0.000179916,20,161
0,0.000423768,20,160
0,0.000162199,20,159
0,0.000132846,20,158
0,0.000140783,20,157
0,0.000221702,20,156
0,0.000143161,20,155
0,0.000263084,20,154
0,0.000305876,20,153
0,0.000335506,20,152
1,0.000449832,20,151
0,0.000126069,20,150
0,0.000179116,20,149
0,0.000333184,20,148
0,0.000271738,20,147
1,0.000565841,20,146
0,0.000230059,20,145
0,0.000185135,20,144
0,0.000339089,20,143
0,0.000380197,20,142
0,0.000154875,20,141
1,0.000637169,20,140
0,0.000459001,20,139
1,0.00014725,20,138
1,0.000451479,20,137
0,0.000428425,20,136
2,0.0017359,20,135
1,0.00033534,20,134
0,0.000427564,20,133
0,0.000633229,20,132
0,0.000234486,20,131
1,0.000726924,20,130
0,0.000188626,20,129
0,0.00063426,20,128
1,0.000773499,20,127
1,0.000456281,20,126
2,0.000345493,20,125
1,0.000930071,20,124
1,0.000513607,20,123
2,0.000679769,20,122
1,0.000826761,20,121
2,0.000851853,20,120
0,0.000756682,20,119
2,0.000437509,20,118
0,0.000765603,20,117
1,0.000871308,20,116
4,0.00317959,20,115
0,0.000747742,20,114
1,0.00119731,20,113
0,0.000747356,20,112
1,0.000525238,20,111
0,0.00061283,20,110
2,0.00144521,20,109
1,0.000552256,20,108
1,0.00074145,20,107
2,0.000962155,20,106
4,0.00165604,20,105
1,0.000426632,20,104
1,0.000817035,20,103
0,0.000706878,20,102
1,0.00262108,20,101
1,0.000949458,20,100
1,0.000425651,20,99
1,0.00131876,20,98
2,0.00240015,20,97
1,0.000342474,20,96
1,0.00244203,20,95
2,0.00139584,20,94
1,0.00122508,20,93
2,0.000717494,20,92
2,0.00127368,20,91
1,0.00207511,20,90
2,0.00294464,20,89
2,0.00218726,20,88
1,0.00123966,20,87
3,0.00063623,20,86
3,0.00473284,20,85
1,0.000888923,20,84
1,0.00492373,20,83
1,0.00198413,20,82
1,0.000585876,20,81
2,0.00401304,20,80
2,0.00173522,20,79
3,0.00289041,20,78
1,0.00304491,20,77
4,0.00264118,20,76
3,0.00247231,20,75
4,0.00372044,20,74
3,0.00338688,20,73
2,0.00322604,20,72
7,0.00389956,20,71
4,0.00812403,20,70
2,0.00665367,20,69
4,0.00593621,20,68
3,0.0055882,20,67
1,0.00434849,20,66
6,0.00545978,20,65
4,0.00604962,20,64
6,0.0054325,20,63
1,0.00281913,20,62
7,0.0164509,20,61
2,0.00564836,20,60
6,0.0110409,20,59
5,0.00971643,20,58
5,0.0187961,20,57
7,0.0221533,20,56
8,0.00721831,20,55
6,0.0102883,20,54
6,0.0103636,20,53
5,0.00515838,20,52
7,0.0159681,20,51
5,0.00936594,20,50
3,0.0131898,20,49
5,0.0220647,20,48
9,0.011155,20,47
8,0.0246142,20,46
6,0.0212373,20,45
9,0.02589,20,44
6,0.0635428,20,43
7,0.0228986,20,42
9,0.020195,20,41
9,0.00970742,20,40
9,0.0778959,20,39
10,0.114778,20,38
7,0.0277764,20,37
8,0.0551313,20,36
9,0.0672344,20,35
10,0.0301542,20,34
9,0.0332468,20,33
9,0.0443976,20,32
11,0.188181,20,31
10,0.0570155,20,30
10,0.0459928,20,29
10,0.15604,20,28
13,0.0656193,20,27
14,0.145001,20,26
12,0.106066,20,25
12,0.124164,20,24
14,0.19765,20,23
12,0.148018,20,22
11,0.169012,20,21
13,0.366258,20,20
14,0.350205,20,19
12,0.170957,20,18
13,0.410703,20,17
14,0.595442,20,16
12,0.249563,20,15
16,0.516678,20,14
18,0.846087,20,13
17,0.93861,20,12
13,0.417464,20,11
16,1.00332,20,10
17,2.19372,20,9
17,1.92132,20,8
16,1.55436,20,7
15,1.50953,20,6
18,2.47133,20,5
19,2.69638,20,4
19,3.55838,20,3
18,2.98015,20,2
19,4.06774,20,1
