tam,tiempo,agentes,votos
0,7.4979e-05,20,400
0,6.9517e-05,20,399
0,6.9441e-05,20,398
0,6.9574e-05,20,397
0,6.9517e-05,20,396
0,6.9641e-05,20,395
0,8.7031e-05,20,394
0,6.9131e-05,20,393
0,6.9333e-05,20,392
0,6.931e-05,20,391
0,7.5342e-05,20,390
0,8.3593e-05,20,389
0,6.9529e-05,20,388
0,6.9672e-05,20,387
0,6.9336e-05,20,386
0,6.9237e-05,20,385
0,6.9169e-05,20,384
0,6.929e-05,20,383
0,6.9384e-05,20,382
0,7.1414e-05,20,381
0,6.9496e-05,20,380
0,6.9477e-05,20,379
0,8.0104e-05,20,378
0,6.9702e-05,20,377
0,6.9413e-05,20,376
0,6.9434e-05,20,375
0,6.9631e-05,20,374
0,7.2482e-05,20,373
0,6.9389e-05,20,372
0,6.9422e-05,20,371
0,6.9478e-05,20,370
0,6.9472e-05,20,369
0,6.9179e-05,20,368
0,6.9432e-05,20,367
0,6.9315e-05,20,366
0,9.0563e-05,20,365
0,6.9471e-05,20,364
0,6.9438e-05,20,363
0,8.3487e-05,20,362
0,6.9334e-05,20,361
0,6.9427e-05,20,360
0,7.3187e-05,20,359
0,6.9605e-05,20,358
0,7.3305e-05,20,357
0,6.9495e-05,20,356
0,6.9572e-05,20,355
0,0.000104797,20,354
0,6.9964e-05,20,353
0,6.94e-05,20,352
0,6.9622e-05,20,351
0,6.9597e-05,20,350
0,6.9623e-05,20,349
0,6.9504e-05,20,348
0,6.944e-05,20,347
0,7.3305e-05,20,346
0,6.9597e-05,20,345
0,6.9365e-05,20,344
0,6.9516e-05,20,343
0,6.9374e-05,20,342
0,6.9594e-05,20,341
0,6.9509e-05,20,340
0,6.9298e-05,20,339
0,7.3354e-05,20,338
0,6.9518e-05,20,337
0,0.000103424,20,336
0,7.3399e-05,20,335
0,6.927e-05,20,334
0,8.7292e-05,20,333
0,0.000100842,20,332
0,6.9626e-05,20,331
0,8.0057e-05,20,330
0,6.9483e-05,20,329
0,7.3305e-05,20,328
0,7.0046e-05,20,327
0,9.7274e-05,20,326
0,7.2662e-05,20,325
0,6.9545e-05,20,324
0,6.9423e-05,20,323
0,6.946e-05,20,322
0,6.9386e-05,20,321
0,9.3982e-05,20,320
0,6.9504e-05,20,319
0,6.9488e-05,20,318
0,7.3264e-05,20,317
0,6.9314e-05,20,316
0,6.9655e-05,20,315
0,6.9314e-05,20,314
0,6.9341e-05,20,313
0,7.3073e-05,20,312
0,8.361e-05,20,311
0,6.9353e-05,20,310
0,6.9377e-05,20,309
0,6.9226e-05,20,308
0,6.936e-05,20,307
0,8.3451e-05,20,306
0,6.948e-05,20,305
0,8.0236e-05,20,304
0,7.1533e-05,20,303
0,8.4016e-05,20,302
0,6.953e-05,20,301
0,0.000101102,20,300
0,6.9623e-05,20,299
0,7.3651e-05,20,298
0,7.3332e-05,20,297
0,6.9686e-05,20,296
0,7.1916e-05,20,295
0,9.856e-05,20,294
0,7.32e-05,20,293
0,9.0526e-05,20,292
0,6.9365e-05,20,291
0,9.0739e-05,20,290
0,8.0272e-05,20,289
0,6.9705e-05,20,288
0,9.7518e-05,20,287
0,0.000104604,20,286
0,7.9892e-05,20,285
0,8.4073e-05,20,284
0,7.717e-05,20,283
0,6.9366e-05,20,282
0,8.3975e-05,20,281
0,7.3352e-05,20,280
0,7.3149e-05,20,279
0,9.0647e-05,20,278
0,7.9961e-05,20,277
0,8.7573e-05,20,276
0,6.9507e-05,20,275
0,6.9627e-05,20,274
0,9.4589e-05,20,273
0,6.9349e-05,20,272
0,7.9745e-05,20,271
0,0.0001545,20,270
0,6.9446e-05,20,269
0,7.6782e-05,20,268
0,0.000101155,20,267
0,6.9433e-05,20,266
0,6.9455e-05,20,265
0,9.444e-05,20,264
0,8.0104e-05,20,263
0,0.00013277,20,262
0,8.7042e-05,20,261
0,9.7732e-05,20,260
0,0.000146213,20,259
0,8.3549e-05,20,258
0,9.4186e-05,20,257
0,0.000103039,20,256
0,8.0312e-05,20,255
0,0.000104036,20,254
0,7.3054e-05,20,253
0,6.9263e-05,20,252
0,8.3901e-05,20,251
0,7.3264e-05,20,250
0,8.7162e-05,20,249
0,0.000101778,20,248
0,9.4043e-05,20,247
0,6.9439e-05,20,246
0,9.0859e-05,20,245
0,7.6601e-05,20,244
0,0.000129051,20,243
0,0.000112547,20,242
0,0.000107568,20,241
0,0.000185575,20,240
0,9.8704e-05,20,239
0,0.000129488,20,238
0,0.000115026,20,237
0,7.3214e-05,20,236
0,8.3611e-05,20,235
0,6.979e-05,20,234
0,9.7483e-05,20,233
0,0.000125756,20,232
0,9.1034e-05,20,231
0,8.3375e-05,20,230
0,9.7818e-05,20,229
0,0.000122168,20,228
0,0.000164323,20,227
0,7.6759e-05,20,226
0,9.0915e-05,20,225
0,7.3438e-05,20,224
0,9.8548e-05,20,223
0,7.3147e-05,20,222
0,0.000108014,20,221
0,0.000150059,20,220
0,8.0134e-05,20,219
0,8.3607e-05,20,218
0,0.000118359,20,217
0,0.000170584,20,216
0,0.000104838,20,215
1,7.7601e-05,20,214
0,0.000118805,20,213
0,9.0798e-05,20,212
0,0.000161526,20,211
0,0.000101254,20,210
0,0.000157168,20,209
0,0.000213502,20,208
0,0.000180787,20,207
0,0.000115373,20,206
0,0.000146459,20,205
0,0.000101486,20,204
0,0.000210493,20,203
0,0.000150337,20,202
0,9.4421e-05,20,201
0,0.000126985,20,200
0,0.000143357,20,199
0,0.000130359,20,198
0,0.000143634,20,197
0,0.000132677,20,196
0,9.0222e-05,20,195
0,0.000129839,20,194
0,0.000142935,20,193
0,8.334e-05,20,192
0,0.00012245,20,191
0,0.000104757,20,190
0,8.9034e-05,20,189
0,0.000154995,20,188
0,0.000196033,20,187
0,0.000276735,20,186
1,0.000132925,20,185
0,0.000171418,20,184
0,0.000198137,20,183
0,0.000199307,20,182
0,0.000263942,20,181
0,0.000101178,20,180
0,0.000144587,20,179
0,0.000108251,20,178
0,0.000265441,20,177
0,0.000272703,20,176
0,0.000164254,20,175
0,0.000192711,20,174
0,0.000264754,20,173
0,0.000352599,20,172
0,0.000230252,20,171
0,0.000125504,20,170
0,0.000210025,20,169
0,0.000294252,20,168
0,0.000474898,20,167
0,0.000227755,20,166
0,0.000287791,20,165
0,0.000204313,20,164
0,0.000186419,20,163
0,0.000182943,20,162
0,0.000411677,20,161
0,0.000170957,20,160
0,0.000188612,20,159
0,0.000616465,20,158
0,0.000202782,20,157
0,0.000265708,20,156
1,0.000458378,20,155
0,0.000143578,20,154
0,0.000192537,20,153
1,0.000400071,20,152
0,0.000385959,20,151
0,0.000184318,20,150
0,0.000167511,20,149
1,0.00055477,20,148
0,0.000253548,20,147
0,0.000308008,20,146
0,0.000133401,20,145
0,0.000464671,20,144
0,0.000621761,20,143
0,0.000412597,20,142
1,0.000799732,20,141
1,0.000554571,20,140
0,0.000387956,20,139
1,0.000371176,20,138
0,0.000342263,20,137
1,0.000150839,20,136
0,0.000551371,20,135
0,0.00041102,20,134
0,0.000589845,20,133
1,0.000728576,20,132
1,0.000621562,20,131
1,0.00086226,20,130
0,0.000370757,20,129
0,0.000368955,20,128
1,0.00144315,20,127
0,0.000468814,20,126
0,0.0010769,20,125
2,0.000644065,20,124
0,0.000282352,20,123
1,0.000834215,20,122
0,0.000554658,20,121
0,0.000290392,20,120
0,0.000329487,20,119
3,0.00075743,20,118
1,0.00115522,20,117
0,0.000356217,20,116
1,0.00090279,20,115
2,0.000768692,20,114
2,0.000700686,20,113
1,0.00152849,20,112
0,0.000497336,20,111
1,0.00062624,20,110
1,0.00126994,20,109
3,0.00183648,20,108
3,0.000582008,20,107
1,0.00115536,20,106
1,0.000609875,20,105
1,0.000880075,20,104
1,0.000659664,20,103
0,0.00165558,20,102
4,0.000523495,20,101
1,0.00300122,20,100
1,0.00147149,20,99
1,0.00112188,20,98
3,0.00123891,20,97
1,0.00134396,20,96
