tam,tiempo,agentes,votos
0,7.3627e-05,20,400
0,7.0105e-05,20,399
0,6.9515e-05,20,398
0,6.9354e-05,20,397
0,6.9679e-05,20,396
0,6.955e-05,20,395
0,6.948e-05,20,394
0,6.9324e-05,20,393
0,6.9616e-05,20,392
0,6.9624e-05,20,391
0,6.9646e-05,20,390
0,6.9488e-05,20,389
0,6.9606e-05,20,388
0,6.9566e-05,20,387
0,8.055e-05,20,386
0,6.9805e-05,20,385
0,6.9326e-05,20,384
0,6.9413e-05,20,383
0,7.6897e-05,20,382
0,6.9764e-05,20,381
0,6.9641e-05,20,380
0,6.9615e-05,20,379
0,7.3067e-05,20,378
0,6.9468e-05,20,377
0,6.9507e-05,20,376
0,6.9593e-05,20,375
0,6.9507e-05,20,374
0,6.9362e-05,20,373
0,9.9306e-05,20,372
0,6.956e-05,20,371
0,6.9495e-05,20,370
0,6.9328e-05,20,369
0,6.9245e-05,20,368
0,6.9594e-05,20,367
0,6.934e-05,20,366
0,6.9694e-05,20,365
0,6.9909e-05,20,364
0,6.9538e-05,20,363
0,6.961e-05,20,362
0,6.9249e-05,20,361
0,6.9617e-05,20,360
0,7.3446e-05,20,359
0,6.9334e-05,20,358
0,6.9355e-05,20,357
0,6.9459e-05,20,356
0,6.9739e-05,20,355
0,6.9366e-05,20,354
0,0.00010813,20,353
0,6.9697e-05,20,352
0,6.9599e-05,20,351
0,6.9674e-05,20,350
0,6.947e-05,20,349
0,6.9426e-05,20,348
0,6.9546e-05,20,347
0,6.9719e-05,20,346
0,6.9362e-05,20,345
0,6.9518e-05,20,344
0,6.919e-05,20,343
0,6.9583e-05,20,342
0,7.3833e-05,20,341
0,7.671e-05,20,340
0,6.9377e-05,20,339
0,6.9239e-05,20,338
0,6.962e-05,20,337
0,6.9411e-05,20,336
0,6.9507e-05,20,335
0,6.9464e-05,20,334
0,6.9411e-05,20,333
0,7.6747e-05,20,332
0,6.9685e-05,20,331
0,9.0634e-05,20,330
0,6.9323e-05,20,329
0,6.9709e-05,20,328
0,6.9379e-05,20,327
0,6.9535e-05,20,326
0,9.7787e-05,20,325
0,6.9615e-05,20,324
0,6.9666e-05,20,323
0,6.9302e-05,20,322
0,8.7323e-05,20,321
0,6.9399e-05,20,320
0,8.624e-05,20,319
0,8.6034e-05,20,318
0,7.3277e-05,20,317
0,7.3336e-05,20,316
0,6.9607e-05,20,315
0,7.6554e-05,20,314
0,6.9761e-05,20,313
0,6.9586e-05,20,312
0,6.9599e-05,20,311
0,7.6764e-05,20,310
0,6.9286e-05,20,309
0,7.6714e-05,20,308
0,6.9925e-05,20,307
0,6.9749e-05,20,306
0,7.6768e-05,20,305
0,6.9763e-05,20,304
0,6.9584e-05,20,303
0,7.3382e-05,20,302
0,7.7101e-05,20,301
0,6.9492e-05,20,300
0,6.9353e-05,20,299
0,6.9555e-05,20,298
0,7.3034e-05,20,297
0,6.9496e-05,20,296
0,6.9484e-05,20,295
0,0.000104252,20,294
0,6.9454e-05,20,293
0,6.9489e-05,20,292
0,0.000104631,20,291
0,6.9869e-05,20,290
0,6.9526e-05,20,289
0,6.9685e-05,20,288
0,0.000150056,20,287
0,7.3226e-05,20,286
0,6.9626e-05,20,285
0,9.4127e-05,20,284
0,8.3782e-05,20,283
0,0.000101307,20,282
0,9.0671e-05,20,281
0,9.793e-05,20,280
0,0.000129342,20,279
