tam,tiempo,agentes,votos
0,7.6905e-05,20,229
0,0.000118471,20,228
0,8.7332e-05,20,227
0,0.000114147,20,226
0,0.000101248,20,225
0,0.000198675,20,224
0,8.0434e-05,20,223
0,0.000108088,20,222
0,8.6827e-05,20,221
0,0.000191478,20,220
0,0.000118978,20,219
0,9.7214e-05,20,218
0,0.00011902,20,217
0,0.000265259,20,216
0,0.000104652,20,215
0,9.2038e-05,20,214
0,0.000115779,20,213
0,0.000122367,20,212
0,0.00023351,20,211
0,0.00017852,20,210
0,0.000122139,20,209
0,0.000156993,20,208
0,0.000125281,20,207
0,0.000100863,20,206
1,0.000195685,20,205
0,0.000135877,20,204
0,0.00010476,20,203
0,0.000108697,20,202
0,0.000118872,20,201
0,0.000125691,20,200
0,9.0688e-05,20,199
0,0.000140081,20,198
0,0.000253489,20,197
1,0.00026531,20,196
1,0.000213544,20,195
0,0.000160494,20,194
0,0.000107818,20,193
0,9.4087e-05,20,192
0,7.3171e-05,20,191
0,0.000257708,20,190
0,0.00013243,20,189
0,0.000126676,20,188
0,0.000116343,20,187
0,0.000194802,20,186
0,0.000168113,20,185
0,0.000129166,20,184
0,0.000258028,20,183
1,0.000146599,20,182
0,0.000205624,20,181
0,0.000209561,20,180
0,0.000169794,20,179
0,0.000157228,20,178
0,0.000203474,20,177
0,0.000129136,20,176
0,0.000151072,20,175
0,0.000449817,20,174
0,0.000182333,20,173
0,0.000187903,20,172
0,0.000297384,20,171
0,0.000136315,20,170
0,0.000115179,20,169
0,0.000202061,20,168
0,0.000108257,20,167
0,0.000326448,20,166
0,0.000130364,20,165
0,0.00017748,20,164
0,0.000374664,20,163
0,0.00011199,20,162
0,0.000258616,20,161
0,0.000511427,20,160
0,0.000222143,20,159
1,0.00022679,20,158
0,8.0908e-05,20,157
0,0.000236971,20,156
0,0.000347126,20,155
0,0.000288284,20,154
0,0.000331601,20,153
0,0.000178291,20,152
0,0.000186577,20,151
0,0.00032003,20,150
0,0.000364316,20,149
0,0.000205838,20,148
0,0.000379052,20,147
0,0.00029239,20,146
0,0.000247517,20,145
0,0.000286543,20,144
0,0.000680766,20,143
0,0.000435764,20,142
0,0.000231245,20,141
0,0.000715405,20,140
0,0.000344062,20,139
1,0.000468647,20,138
1,0.000527107,20,137
0,0.000434011,20,136
2,0.000499445,20,135
0,0.000375965,20,134
2,0.000482544,20,133
0,0.000379861,20,132
0,0.00044462,20,131
1,0.000210396,20,130
0,0.000635573,20,129
0,0.000609417,20,128
1,0.000728375,20,127
0,0.000637843,20,126
0,0.000857845,20,125
1,0.000648575,20,124
1,0.000293414,20,123
0,0.000943123,20,122
1,0.000814275,20,121
2,0.00079649,20,120
1,0.0010417,20,119
1,0.000902312,20,118
0,0.00161719,20,117
0,0.000636777,20,116
0,0.000610932,20,115
0,0.000359653,20,114
0,0.00107347,20,113
0,0.000260477,20,112
1,0.000661321,20,111
2,0.000535152,20,110
1,0.000575771,20,109
1,0.000688079,20,108
1,0.00198771,20,107
4,0.000908348,20,106
3,0.000630733,20,105
1,0.00191607,20,104
2,0.00184051,20,103
1,0.00179169,20,102
2,0.00209034,20,101
2,0.00173249,20,100
0,0.0034206,20,99
2,0.00242331,20,98
1,0.00146721,20,97
3,0.00464843,20,96
3,0.00219062,20,95
1,0.000528398,20,94
0,0.00134749,20,93
1,0.00121479,20,92
0,0.000840111,20,91
1,0.00284795,20,90
1,0.00113228,20,89
0,0.000747037,20,88
1,0.00212528,20,87
3,0.00444398,20,86
2,0.000891785,20,85
1,0.00306421,20,84
3,0.000972479,20,83
3,0.00292907,20,82
2,0.00211086,20,81
2,0.00859191,20,80
2,0.00444508,20,79
2,0.00322847,20,78
1,0.00345016,20,77
3,0.00475666,20,76
5,0.0014495,20,75
1,0.00262212,20,74
1,0.00237353,20,73
5,0.00522226,20,72
2,0.0100174,20,71
5,0.00502761,20,70
7,0.00388194,20,69
6,0.00677,20,68
2,0.00308709,20,67
3,0.0113633,20,66
3,0.00715043,20,65
3,0.00391924,20,64
7,0.01019,20,63
5,0.00171741,20,62
6,0.0110749,20,61
6,0.0103756,20,60
5,0.0171816,20,59
9,0.0187355,20,58
5,0.012855,20,57
4,0.0337075,20,56
7,0.0242604,20,55
2,0.012472,20,54
3,0.00694326,20,53
6,0.0183154,20,52
4,0.00585547,20,51
6,0.0173821,20,50
5,0.00230355,20,49
4,0.0364553,20,48
4,0.0238284,20,47
7,0.0418315,20,46
8,0.0384522,20,45
9,0.0481029,20,44
8,0.0223867,20,43
9,0.0189919,20,42
8,0.0288446,20,41
7,0.0178701,20,40
12,0.0514396,20,39
9,0.0243555,20,38
11,0.0413582,20,37
12,0.0380875,20,36
9,0.0255499,20,35
12,0.0483247,20,34
9,0.0396466,20,33
10,0.211645,20,32
8,0.124033,20,31
12,0.198905,20,30
9,0.0242668,20,29
13,0.164593,20,28
11,0.0841786,20,27
10,0.130491,20,26
12,0.244158,20,25
11,0.0814612,20,24
13,0.212965,20,23
15,0.496708,20,22
11,0.234516,20,21
12,0.101502,20,20
15,0.666458,20,19
15,0.16066,20,18
14,0.486557,20,17
14,0.556689,20,16
13,0.553247,20,15
17,0.45456,20,14
16,1.05098,20,13
17,1.06099,20,12
16,0.454181,20,11
15,0.78364,20,10
17,0.711475,20,9
16,1.02361,20,8
17,2.05124,20,7
18,0.904475,20,6
19,3.80974,20,5
18,2.70326,20,4
19,3.37332,20,3
19,4.00251,20,2
19,4.10381,20,1
