tam,tiempo,agentes,votos
0,7.3931e-05,20,400
0,7.0036e-05,20,399
0,6.9588e-05,20,398
0,8.4456e-05,20,397
0,7.5215e-05,20,396
0,8.2479e-05,20,395
0,8.7159e-05,20,394
0,6.9404e-05,20,393
0,6.9393e-05,20,392
0,6.9567e-05,20,391
0,6.9751e-05,20,390
0,6.924e-05,20,389
0,8.6405e-05,20,388
0,8.3818e-05,20,387
0,6.9591e-05,20,386
0,6.9786e-05,20,385
0,6.9454e-05,20,384
0,6.9647e-05,20,383
0,6.98e-05,20,382
0,6.9439e-05,20,381
0,6.9267e-05,20,380
0,9.8616e-05,20,379
0,7.9936e-05,20,378
0,6.9798e-05,20,377
0,6.9786e-05,20,376
0,6.9323e-05,20,375
0,7.0017e-05,20,374
0,6.9541e-05,20,373
0,6.9299e-05,20,372
0,6.9538e-05,20,371
0,6.9536e-05,20,370
0,6.9526e-05,20,369
0,6.9468e-05,20,368
0,6.9255e-05,20,367
0,6.9543e-05,20,366
0,0.000119885,20,365
0,6.9341e-05,20,364
0,6.9573e-05,20,363
0,8.3869e-05,20,362
0,6.9659e-05,20,361
0,6.9542e-05,20,360
0,6.9512e-05,20,359
0,6.9658e-05,20,358
0,8.985e-05,20,357
0,8.4375e-05,20,356
0,6.979e-05,20,355
0,0.000104278,20,354
0,6.9623e-05,20,353
0,6.9639e-05,20,352
0,6.9566e-05,20,351
0,6.9703e-05,20,350
0,8.4735e-05,20,349
0,8.2605e-05,20,348
0,6.9765e-05,20,347
0,6.9456e-05,20,346
0,8.9126e-05,20,345
0,8.2764e-05,20,344
0,6.9422e-05,20,343
0,6.949e-05,20,342
0,6.9932e-05,20,341
0,6.9434e-05,20,340
0,6.9275e-05,20,339
0,7.3246e-05,20,338
0,6.9376e-05,20,337
0,6.9466e-05,20,336
0,9.8105e-05,20,335
0,6.9646e-05,20,334
0,8.7398e-05,20,333
0,0.000100963,20,332
0,6.9342e-05,20,331
0,8.0362e-05,20,330
0,6.9292e-05,20,329
0,7.3203e-05,20,328
0,9.8083e-05,20,327
0,9.7284e-05,20,326
0,6.9579e-05,20,325
0,6.9605e-05,20,324
0,6.98e-05,20,323
0,6.9299e-05,20,322
0,6.9402e-05,20,321
0,9.397e-05,20,320
0,8.6088e-05,20,319
0,8.3652e-05,20,318
0,7.3039e-05,20,317
0,6.9473e-05,20,316
0,6.9045e-05,20,315
0,6.9437e-05,20,314
0,6.9664e-05,20,313
0,7.3358e-05,20,312
0,7.9999e-05,20,311
0,6.9687e-05,20,310
0,6.9413e-05,20,309
0,6.9417e-05,20,308
0,6.9483e-05,20,307
0,9.8371e-05,20,306
0,8.3402e-05,20,305
0,8.0432e-05,20,304
0,6.9715e-05,20,303
0,8.3542e-05,20,302
0,6.9635e-05,20,301
0,0.000101354,20,300
0,6.9396e-05,20,299
0,8.7716e-05,20,298
0,8.7037e-05,20,297
0,6.9494e-05,20,296
0,8.8646e-05,20,295
0,0.000114131,20,294
0,7.3161e-05,20,293
0,9.0422e-05,20,292
0,6.9653e-05,20,291
0,0.000119829,20,290
0,8.0268e-05,20,289
0,6.9369e-05,20,288
0,9.7726e-05,20,287
0,6.9614e-05,20,286
0,8.0006e-05,20,285
0,8.3625e-05,20,284
0,7.3402e-05,20,283
0,6.9241e-05,20,282
0,8.3777e-05,20,281
0,7.2906e-05,20,280
0,7.3313e-05,20,279
0,0.000106025,20,278
0,9.6299e-05,20,277
0,8.7371e-05,20,276
0,6.9481e-05,20,275
0,6.93e-05,20,274
0,9.0536e-05,20,273
0,6.9231e-05,20,272
0,8.0191e-05,20,271
0,0.000183514,20,270
0,6.9439e-05,20,269
0,7.6693e-05,20,268
0,0.000100958,20,267
0,6.9567e-05,20,266
