tam,tiempo,agentes,votos
0,7.6774e-05,20,400
0,7.364e-05,20,399
0,7.3659e-05,20,398
0,7.3447e-05,20,397
0,7.3306e-05,20,396
0,7.3354e-05,20,395
0,7.339e-05,20,394
0,8.8352e-05,20,393
0,7.334e-05,20,392
0,7.3296e-05,20,391
0,7.5516e-05,20,390
0,7.3034e-05,20,389
0,7.3208e-05,20,388
0,7.3224e-05,20,387
0,7.3302e-05,20,386
0,7.3302e-05,20,385
0,7.3174e-05,20,384
0,7.318e-05,20,383
0,7.3326e-05,20,382
0,7.3191e-05,20,381
0,7.3374e-05,20,380
0,7.3359e-05,20,379
0,7.3117e-05,20,378
0,7.3304e-05,20,377
0,7.3412e-05,20,376
0,7.3249e-05,20,375
0,7.7238e-05,20,374
0,7.3388e-05,20,373
0,7.3367e-05,20,372
0,7.3045e-05,20,371
0,7.324e-05,20,370
0,7.3204e-05,20,369
0,7.3365e-05,20,368
0,7.3461e-05,20,367
0,8.8481e-05,20,366
0,7.3621e-05,20,365
0,7.3323e-05,20,364
0,8.7965e-05,20,363
0,7.3169e-05,20,362
0,7.3186e-05,20,361
0,7.3203e-05,20,360
0,7.3252e-05,20,359
0,7.3192e-05,20,358
0,7.3287e-05,20,357
0,7.3093e-05,20,356
0,7.3548e-05,20,355
0,7.3065e-05,20,354
0,7.3172e-05,20,353
0,7.3167e-05,20,352
0,7.3265e-05,20,351
0,7.3076e-05,20,350
0,8.034e-05,20,349
0,7.3219e-05,20,348
0,7.3466e-05,20,347
0,7.3222e-05,20,346
0,7.3035e-05,20,345
0,7.33e-05,20,344
0,7.3351e-05,20,343
0,9.1749e-05,20,342
0,7.3118e-05,20,341
0,7.3423e-05,20,340
0,7.3397e-05,20,339
0,7.4527e-05,20,338
0,7.3251e-05,20,337
0,7.3063e-05,20,336
0,8.4605e-05,20,335
0,7.3298e-05,20,334
0,7.3132e-05,20,333
0,7.3329e-05,20,332
0,7.303e-05,20,331
0,9.5178e-05,20,330
0,7.3534e-05,20,329
0,7.3208e-05,20,328
0,8.0927e-05,20,327
0,8.1165e-05,20,326
0,0.000102925,20,325
0,7.3571e-05,20,324
0,8.0774e-05,20,323
0,7.3303e-05,20,322
0,7.3176e-05,20,321
0,7.7063e-05,20,320
0,7.3293e-05,20,319
0,8.8301e-05,20,318
0,7.3308e-05,20,317
0,7.3032e-05,20,316
0,9.1792e-05,20,315
0,8.1027e-05,20,314
0,7.3335e-05,20,313
0,8.812e-05,20,312
0,7.3075e-05,20,311
0,7.3588e-05,20,310
0,7.718e-05,20,309
0,7.3189e-05,20,308
0,7.754e-05,20,307
0,7.3364e-05,20,306
0,7.3455e-05,20,305
0,7.3134e-05,20,304
0,7.3355e-05,20,303
0,7.3098e-05,20,302
0,7.3538e-05,20,301
0,8.1099e-05,20,300
0,7.3268e-05,20,299
0,7.3373e-05,20,298
0,0.000102533,20,297
0,7.3047e-05,20,296
0,9.5347e-05,20,295
0,0.000106109,20,294
0,8.0836e-05,20,293
0,7.3296e-05,20,292
0,7.3249e-05,20,291
0,7.2967e-05,20,290
0,7.339e-05,20,289
0,7.8955e-05,20,288
0,7.3628e-05,20,287
0,7.3139e-05,20,286
0,8.8209e-05,20,285
0,0.000102695,20,284
0,0.00011728,20,283
0,0.000132522,20,282
0,8.4246e-05,20,281
0,7.3527e-05,20,280
0,9.5129e-05,20,279
0,7.3006e-05,20,278
0,7.3098e-05,20,277
0,8.4377e-05,20,276
0,7.3015e-05,20,275
0,7.3064e-05,20,274
0,7.2976e-05,20,273
0,7.3055e-05,20,272
0,0.000128796,20,271
0,7.2893e-05,20,270
0,7.2981e-05,20,269
0,9.202e-05,20,268
0,8.4202e-05,20,267
0,9.16e-05,20,266
0,7.7037e-05,20,265
0,0.000103726,20,264
0,0.000110068,20,263
0,8.8358e-05,20,262
0,0.000106008,20,261
0,8.0653e-05,20,260
0,9.1681e-05,20,259
