tam,tiempo,agentes,votos
0,7.3048e-05,20,400
0,6.9879e-05,20,399
0,6.9744e-05,20,398
0,6.9286e-05,20,397
0,6.9476e-05,20,396
0,6.9616e-05,20,395
0,6.961e-05,20,394
0,6.9554e-05,20,393
0,6.9571e-05,20,392
0,6.9758e-05,20,391
0,6.9589e-05,20,390
0,6.9335e-05,20,389
0,6.9384e-05,20,388
0,6.9411e-05,20,387
0,8.05e-05,20,386
0,6.9754e-05,20,385
0,0.000100346,20,384
0,6.9613e-05,20,383
0,7.6881e-05,20,382
0,6.9469e-05,20,381
0,6.9291e-05,20,380
0,6.9489e-05,20,379
0,7.3256e-05,20,378
0,6.9788e-05,20,377
0,6.9761e-05,20,376
0,6.9235e-05,20,375
0,6.9629e-05,20,374
0,6.9591e-05,20,373
0,6.9878e-05,20,372
0,6.9713e-05,20,371
0,6.9667e-05,20,370
0,6.9583e-05,20,369
0,6.9465e-05,20,368
0,6.941e-05,20,367
0,6.9581e-05,20,366
0,6.9794e-05,20,365
0,6.935e-05,20,364
0,6.9641e-05,20,363
0,6.9502e-05,20,362
0,6.9821e-05,20,361
0,6.9549e-05,20,360
0,7.3578e-05,20,359
0,6.9428e-05,20,358
0,6.9752e-05,20,357
0,6.9456e-05,20,356
0,6.9417e-05,20,355
0,6.954e-05,20,354
0,0.000108406,20,353
0,6.9806e-05,20,352
0,6.9451e-05,20,351
0,6.9556e-05,20,350
0,6.9362e-05,20,349
0,6.9364e-05,20,348
0,6.9529e-05,20,347
0,6.9486e-05,20,346
0,6.96e-05,20,345
0,6.96e-05,20,344
0,6.9729e-05,20,343
0,6.9519e-05,20,342
0,7.4191e-05,20,341
0,7.7023e-05,20,340
0,6.9355e-05,20,339
0,6.9361e-05,20,338
0,6.9493e-05,20,337
0,6.9353e-05,20,336
0,6.9445e-05,20,335
0,6.9787e-05,20,334
0,6.9537e-05,20,333
0,7.6771e-05,20,332
0,6.9752e-05,20,331
0,9.2162e-05,20,330
0,6.9641e-05,20,329
0,6.9677e-05,20,328
0,6.98e-05,20,327
0,6.9319e-05,20,326
0,9.7598e-05,20,325
0,6.9738e-05,20,324
0,6.9704e-05,20,323
0,6.9353e-05,20,322
0,8.7304e-05,20,321
0,6.9638e-05,20,320
0,6.9537e-05,20,319
0,7.331e-05,20,318
0,7.3218e-05,20,317
0,7.3184e-05,20,316
0,6.9868e-05,20,315
0,7.6826e-05,20,314
0,6.9403e-05,20,313
0,6.9543e-05,20,312
0,6.9417e-05,20,311
0,7.687e-05,20,310
0,6.9569e-05,20,309
0,7.6893e-05,20,308
0,6.9769e-05,20,307
0,6.9824e-05,20,306
0,7.7128e-05,20,305
0,6.9663e-05,20,304
0,6.9509e-05,20,303
0,7.3461e-05,20,302
0,7.6911e-05,20,301
0,6.9666e-05,20,300
0,6.9775e-05,20,299
0,6.9669e-05,20,298
0,7.3115e-05,20,297
0,6.9641e-05,20,296
0,6.955e-05,20,295
0,0.000104798,20,294
0,6.9729e-05,20,293
0,6.9741e-05,20,292
0,0.000104605,20,291
0,6.9373e-05,20,290
0,6.9558e-05,20,289
0,6.9298e-05,20,288
0,0.000149971,20,287
0,7.3378e-05,20,286
0,6.9514e-05,20,285
0,9.4177e-05,20,284
0,8.347e-05,20,283
0,0.000101489,20,282
0,9.0591e-05,20,281
0,9.8755e-05,20,280
0,0.000129575,20,279
0,8.7135e-05,20,278
0,7.3028e-05,20,277
0,7.6591e-05,20,276
0,6.9436e-05,20,275
0,7.6868e-05,20,274
0,8.7331e-05,20,273
0,6.9448e-05,20,272
0,8.0393e-05,20,271
0,8.3846e-05,20,270
0,7.9857e-05,20,269
0,8.3847e-05,20,268
0,6.9527e-05,20,267
0,8.7271e-05,20,266
0,8.7042e-05,20,265
0,8.3938e-05,20,264
0,8.0113e-05,20,263
0,0.000129711,20,262
0,0.0001014,20,261
0,0.000107453,20,260
0,8.3871e-05,20,259
0,0.000104811,20,258
0,7.6879e-05,20,257
0,9.0877e-05,20,256
0,7.3282e-05,20,255
0,0.000116012,20,254
0,9.793e-05,20,253
0,0.000107974,20,252
0,7.3097e-05,20,251
0,9.4352e-05,20,250
0,8.3935e-05,20,249
0,9.7749e-05,20,248
0,7.331e-05,20,247
0,9.7899e-05,20,246
0,9.0887e-05,20,245
0,0.000143014,20,244
0,0.00016378,20,243
0,0.000101335,20,242
0,9.448e-05,20,241
0,6.978e-05,20,240
0,0.000154568,20,239
0,0.000114984,20,238
0,9.0707e-05,20,237
0,6.933e-05,20,236
0,6.9804e-05,20,235
0,9.7978e-05,20,234
0,0.000115409,20,233
0,0.000133433,20,232
0,8.3913e-05,20,231
0,0.00011886,20,230
0,7.7106e-05,20,229
0,0.000119113,20,228
0,8.7008e-05,20,227
0,0.000114933,20,226
0,0.000101389,20,225
0,0.000198943,20,224
0,8.0509e-05,20,223
0,0.000108133,20,222
0,8.7259e-05,20,221
0,0.000191894,20,220
0,0.000119091,20,219
0,9.7709e-05,20,218
0,0.000119339,20,217
0,0.000267138,20,216
0,0.000105245,20,215
0,9.1145e-05,20,214
0,0.000115822,20,213
0,0.000122599,20,212
0,0.000233883,20,211
0,0.000178595,20,210
0,0.000122732,20,209
0,0.0001579,20,208
0,0.00012693,20,207
0,0.000101343,20,206
1,0.000195747,20,205
0,0.000136389,20,204
0,0.000104921,20,203
0,0.000109081,20,202
0,0.000118933,20,201
0,0.000126429,20,200
0,9.116e-05,20,199
0,0.000140953,20,198
0,0.000255127,20,197
1,0.000265085,20,196
1,0.000214469,20,195
0,0.000160732,20,194
0,0.00010834,20,193
0,9.455e-05,20,192
0,7.3505e-05,20,191
0,0.000258073,20,190
0,0.000132787,20,189
0,0.000127053,20,188
0,0.00011514,20,187
0,0.000195452,20,186
0,0.000168587,20,185
0,0.00012934,20,184
0,0.000258864,20,183
1,0.000147338,20,182
0,0.00020683,20,181
0,0.000210415,20,180
0,0.000170434,20,179
0,0.000157494,20,178
0,0.000204566,20,177
0,0.000129362,20,176
0,0.000151367,20,175
0,0.000450879,20,174
0,0.000182963,20,173
0,0.000188407,20,172
0,0.000298353,20,171
0,0.000136398,20,170
0,0.000115423,20,169
0,0.000202638,20,168
0,0.000108634,20,167
0,0.000325886,20,166
0,0.000130771,20,165
0,0.000178213,20,164
0,0.000375969,20,163
0,0.000113482,20,162
0,0.000258765,20,161
0,0.000511842,20,160
0,0.000222207,20,159
1,0.0002274,20,158
0,8.1541e-05,20,157
0,0.000237793,20,156
0,0.000347814,20,155
0,0.000288908,20,154
0,0.000332827,20,153
0,0.000178293,20,152
0,0.000187214,20,151
0,0.000320548,20,150
0,0.00036451,20,149
0,0.000206733,20,148
0,0.00038228,20,147
0,0.000294091,20,146
0,0.000248888,20,145
0,0.000287181,20,144
0,0.000682939,20,143
0,0.000436838,20,142
0,0.000232661,20,141
0,0.000717786,20,140
0,0.00034499,20,139
1,0.000470611,20,138
1,0.000530531,20,137
0,0.000435261,20,136
2,0.000501115,20,135
0,0.000377465,20,134
2,0.000483841,20,133
0,0.000379996,20,132
0,0.000445319,20,131
1,0.00021142,20,130
0,0.000637529,20,129
0,0.00061146,20,128
1,0.00073042,20,127
0,0.000642645,20,126
0,0.000861085,20,125
1,0.000649555,20,124
1,0.00029432,20,123
0,0.000948694,20,122
1,0.000818965,20,121
2,0.000799397,20,120
1,0.00104368,20,119
1,0.000906741,20,118
0,0.00161984,20,117
0,0.00063724,20,116
0,0.000611548,20,115
0,0.000360634,20,114
0,0.0010788,20,113
0,0.000261735,20,112
1,0.000662686,20,111
2,0.000536267,20,110
1,0.000577405,20,109
1,0.000688874,20,108
1,0.00199722,20,107
4,0.00091119,20,106
3,0.000631631,20,105
1,0.00192445,20,104
2,0.00184764,20,103
1,0.0017961,20,102
2,0.00209692,20,101
2,0.00173679,20,100
0,0.00343511,20,99
2,0.00243192,20,98
1,0.00146926,20,97
3,0.00466233,20,96
3,0.00219676,20,95
1,0.000530478,20,94
0,0.00135164,20,93
1,0.00121887,20,92
0,0.000843048,20,91
1,0.00288944,20,90
1,0.00113784,20,89
0,0.000747224,20,88
1,0.00213371,20,87
3,0.00446175,20,86
2,0.0008958,20,85
1,0.00307257,20,84
3,0.00097726,20,83
3,0.00293615,20,82
2,0.00211624,20,81
2,0.00862351,20,80
2,0.00446088,20,79
2,0.0032367,20,78
1,0.00345863,20,77
3,0.00477757,20,76
5,0.00145547,20,75
1,0.00263004,20,74
1,0.00238072,20,73
5,0.00523931,20,72
2,0.010086,20,71
5,0.00504725,20,70
7,0.00388852,20,69
6,0.00679172,20,68
2,0.00310057,20,67
3,0.0114192,20,66
3,0.0071917,20,65
3,0.00393101,20,64
7,0.0102191,20,63
5,0.00172163,20,62
6,0.0111647,20,61
6,0.0104509,20,60
5,0.0172098,20,59
9,0.0187615,20,58
5,0.0128863,20,57
4,0.0337877,20,56
7,0.024382,20,55
2,0.0125289,20,54
3,0.00696749,20,53
6,0.0183471,20,52
4,0.00587695,20,51
6,0.0173967,20,50
5,0.00230654,20,49
4,0.0365578,20,48
4,0.0238926,20,47
7,0.0419693,20,46
8,0.0385554,20,45
9,0.0482217,20,44
8,0.0224752,20,43
9,0.019026,20,42
8,0.0288438,20,41
7,0.0178672,20,40
12,0.0515804,20,39
9,0.0244357,20,38
11,0.0414347,20,37
12,0.0382315,20,36
9,0.0256626,20,35
12,0.0484623,20,34
9,0.0395832,20,33
10,0.21221,20,32
8,0.124473,20,31
12,0.19912,20,30
9,0.0243571,20,29
13,0.165017,20,28
11,0.0843649,20,27
10,0.130686,20,26
12,0.245119,20,25
11,0.0816253,20,24
13,0.213266,20,23
15,0.514988,20,22
11,0.258292,20,21
12,0.111516,20,20
15,0.679483,20,19
15,0.16112,20,18
14,0.487909,20,17
14,0.557699,20,16
13,0.554617,20,15
17,0.456025,20,14
16,1.09219,20,13
17,0.957952,20,12
16,0.41004,20,11
15,0.713351,20,10
17,0.628471,20,9
16,0.992276,20,8
17,2.13545,20,7
18,0.904132,20,6
19,3.51887,20,5
18,2.65282,20,4
19,3.47934,20,3
19,3.82704,20,2
19,3.99305,20,1
