tam,tiempo,agentes,votos
0,7.3606e-05,20,400
0,7.0137e-05,20,399
0,6.9845e-05,20,398
0,6.9525e-05,20,397
0,6.9718e-05,20,396
0,6.9936e-05,20,395
0,6.9555e-05,20,394
0,8.4269e-05,20,393
0,6.9816e-05,20,392
0,6.9606e-05,20,391
0,6.9726e-05,20,390
0,6.9603e-05,20,389
0,6.9659e-05,20,388
0,6.9443e-05,20,387
0,6.9612e-05,20,386
0,6.9927e-05,20,385
0,6.9416e-05,20,384
0,6.9661e-05,20,383
0,6.9601e-05,20,382
0,6.9648e-05,20,381
0,6.9872e-05,20,380
0,6.9564e-05,20,379
0,6.9381e-05,20,378
0,6.9627e-05,20,377
0,6.9868e-05,20,376
0,6.9502e-05,20,375
0,7.3296e-05,20,374
0,6.9803e-05,20,373
0,6.9654e-05,20,372
0,6.9603e-05,20,371
0,6.9558e-05,20,370
0,6.9622e-05,20,369
0,6.9569e-05,20,368
0,6.9611e-05,20,367
0,8.3764e-05,20,366
0,6.9675e-05,20,365
0,6.9531e-05,20,364
0,8.387e-05,20,363
0,6.9588e-05,20,362
0,8.6695e-05,20,361
0,8.2375e-05,20,360
0,6.9462e-05,20,359
0,6.9663e-05,20,358
0,6.9979e-05,20,357
0,6.955e-05,20,356
0,6.9618e-05,20,355
0,6.9631e-05,20,354
0,6.9513e-05,20,353
0,6.9746e-05,20,352
0,6.9997e-05,20,351
0,6.9723e-05,20,350
0,7.6509e-05,20,349
0,7.0058e-05,20,348
0,6.9529e-05,20,347
0,6.9734e-05,20,346
0,6.9663e-05,20,345
0,6.9636e-05,20,344
0,6.9732e-05,20,343
0,8.7367e-05,20,342
0,6.9903e-05,20,341
0,6.9506e-05,20,340
0,6.9677e-05,20,339
0,6.9865e-05,20,338
0,6.9344e-05,20,337
0,6.9453e-05,20,336
0,8.0092e-05,20,335
0,6.9831e-05,20,334
0,6.954e-05,20,333
0,6.9706e-05,20,332
0,6.9695e-05,20,331
0,9.0684e-05,20,330
0,6.967e-05,20,329
0,6.9744e-05,20,328
0,7.6812e-05,20,327
0,7.6888e-05,20,326
0,9.7726e-05,20,325
0,6.9725e-05,20,324
0,7.6617e-05,20,323
0,6.9472e-05,20,322
0,6.9922e-05,20,321
0,7.3283e-05,20,320
0,6.9629e-05,20,319
0,8.3818e-05,20,318
0,6.9775e-05,20,317
0,6.951e-05,20,316
0,8.7322e-05,20,315
0,7.6375e-05,20,314
0,6.9792e-05,20,313
0,8.3757e-05,20,312
0,6.9516e-05,20,311
0,7.0015e-05,20,310
0,7.3466e-05,20,309
0,9.8814e-05,20,308
0,7.3664e-05,20,307
0,6.9841e-05,20,306
0,6.9652e-05,20,305
0,7.0113e-05,20,304
0,6.9739e-05,20,303
0,6.9519e-05,20,302
0,6.9712e-05,20,301
0,7.7098e-05,20,300
0,6.959e-05,20,299
0,6.9376e-05,20,298
0,9.821e-05,20,297
0,6.9687e-05,20,296
0,9.0942e-05,20,295
0,0.000101193,20,294
0,7.7193e-05,20,293
0,6.9605e-05,20,292
0,6.9482e-05,20,291
0,6.9442e-05,20,290
0,6.9183e-05,20,289
0,7.3757e-05,20,288
