tam,tiempo,agentes,votos
0,7.2909e-05,20,400
0,7.3538e-05,20,399
0,6.9426e-05,20,398
0,6.9457e-05,20,397
0,8.0234e-05,20,396
0,6.9454e-05,20,395
0,6.9516e-05,20,394
0,6.9316e-05,20,393
0,6.9365e-05,20,392
0,6.9509e-05,20,391
0,6.9623e-05,20,390
0,6.9486e-05,20,389
0,6.9477e-05,20,388
0,6.9622e-05,20,387
0,6.9609e-05,20,386
0,6.9646e-05,20,385
0,6.9409e-05,20,384
0,6.9771e-05,20,383
0,6.9571e-05,20,382
0,6.9457e-05,20,381
0,6.9294e-05,20,380
0,6.952e-05,20,379
0,6.9517e-05,20,378
0,6.9471e-05,20,377
0,6.9287e-05,20,376
0,6.9656e-05,20,375
0,6.956e-05,20,374
0,8.372e-05,20,373
0,6.9241e-05,20,372
0,6.9505e-05,20,371
0,6.9528e-05,20,370
0,6.9383e-05,20,369
0,6.9631e-05,20,368
0,6.9347e-05,20,367
0,0.000102703,20,366
0,6.9463e-05,20,365
0,6.9441e-05,20,364
0,6.9291e-05,20,363
0,6.9755e-05,20,362
0,6.9356e-05,20,361
0,9.0632e-05,20,360
0,6.9488e-05,20,359
0,6.9506e-05,20,358
0,6.9677e-05,20,357
0,6.9608e-05,20,356
0,6.9415e-05,20,355
0,9.0473e-05,20,354
0,6.9492e-05,20,353
0,6.9185e-05,20,352
0,6.9273e-05,20,351
0,6.9674e-05,20,350
0,6.9523e-05,20,349
0,6.9563e-05,20,348
0,6.923e-05,20,347
0,6.9298e-05,20,346
0,6.9496e-05,20,345
0,6.942e-05,20,344
0,6.9413e-05,20,343
0,6.8992e-05,20,342
0,6.9518e-05,20,341
0,7.6702e-05,20,340
0,9.039e-05,20,339
0,6.9504e-05,20,338
0,7.2844e-05,20,337
0,6.9503e-05,20,336
0,6.9431e-05,20,335
0,6.946e-05,20,334
0,7.2939e-05,20,333
0,7.6789e-05,20,332
0,8.0303e-05,20,331
0,6.9399e-05,20,330
0,6.9301e-05,20,329
0,7.3866e-05,20,328
0,8.3614e-05,20,327
0,6.981e-05,20,326
0,6.9205e-05,20,325
0,7.6621e-05,20,324
0,6.9368e-05,20,323
0,6.9908e-05,20,322
0,6.9523e-05,20,321
0,6.9513e-05,20,320
0,8.718e-05,20,319
0,6.9325e-05,20,318
0,6.9557e-05,20,317
0,6.9563e-05,20,316
0,9.4461e-05,20,315
0,6.9758e-05,20,314
0,8.874e-05,20,313
0,8.317e-05,20,312
0,7.6662e-05,20,311
0,8.6786e-05,20,310
0,7.3039e-05,20,309
0,7.2913e-05,20,308
0,6.9534e-05,20,307
0,6.9624e-05,20,306
0,8.0619e-05,20,305
0,7.6718e-05,20,304
0,6.9505e-05,20,303
0,6.9277e-05,20,302
0,8.328e-05,20,301
0,7.3083e-05,20,300
0,0.000104634,20,299
0,6.9671e-05,20,298
0,9.7459e-05,20,297
0,7.3222e-05,20,296
0,6.9484e-05,20,295
0,7.311e-05,20,294
0,8.3701e-05,20,293
0,6.9522e-05,20,292
0,8.7239e-05,20,291
0,6.9761e-05,20,290
0,7.3191e-05,20,289
0,0.00012901,20,288
0,9.7519e-05,20,287
0,6.9506e-05,20,286
0,6.9233e-05,20,285
0,9.0604e-05,20,284
0,6.9601e-05,20,283
0,8.3698e-05,20,282
0,0.000140068,20,281
0,7.3074e-05,20,280
0,6.9556e-05,20,279
0,7.3099e-05,20,278
0,8.3735e-05,20,277
0,6.9397e-05,20,276
0,0.000175125,20,275
0,0.000114948,20,274
0,8.0174e-05,20,273
0,6.9297e-05,20,272
0,6.9567e-05,20,271
0,6.9279e-05,20,270
0,8.3689e-05,20,269
0,6.9417e-05,20,268
0,0.000106261,20,267
0,9.4003e-05,20,266
0,8.359e-05,20,265
0,8.0127e-05,20,264
0,0.000107851,20,263
0,8.0239e-05,20,262
0,8.0115e-05,20,261
0,6.9486e-05,20,260
0,7.6821e-05,20,259
0,6.9388e-05,20,258
0,0.000104763,20,257
0,0.00010784,20,256
0,8.0165e-05,20,255
0,6.9461e-05,20,254
0,7.6602e-05,20,253
0,7.3211e-05,20,252
0,7.3289e-05,20,251
0,0.000108192,20,250
0,8.0121e-05,20,249
1,0.000129545,20,248
0,8.7226e-05,20,247
0,0.000119455,20,246
0,8.0619e-05,20,245
0,8.0418e-05,20,244
0,8.0332e-05,20,243
0,8.7472e-05,20,242
0,0.000160317,20,241
0,7.336e-05,20,240
0,8.7301e-05,20,239
0,8.7055e-05,20,238
0,8.376e-05,20,237
0,8.6967e-05,20,236
0,6.9284e-05,20,235
0,8.3233e-05,20,234
0,9.7797e-05,20,233
0,0.000143024,20,232
0,8.0014e-05,20,231
0,0.000139501,20,230
0,9.0711e-05,20,229
0,9.0665e-05,20,228
0,0.0001188,20,227
0,0.000146865,20,226
0,0.000221187,20,225
0,7.6579e-05,20,224
0,7.3325e-05,20,223
0,6.9067e-05,20,222
0,0.000140774,20,221
0,0.000143075,20,220
0,0.000139505,20,219
0,7.3346e-05,20,218
0,8.027e-05,20,217
0,0.000139674,20,216
0,0.000101199,20,215
1,0.000169072,20,214
0,0.000170894,20,213
0,0.000209504,20,212
0,0.000118039,20,211
1,0.00014957,20,210
0,7.6566e-05,20,209
0,8.0332e-05,20,208
0,8.7274e-05,20,207
0,0.000157121,20,206
0,0.00012228,20,205
0,0.000126447,20,204
0,7.6532e-05,20,203
0,0.000123031,20,202
0,0.000170437,20,201
0,0.000161197,20,200
0,0.0001185,20,199
0,0.000140446,20,198
0,0.000185229,20,197
0,0.000239338,20,196
0,0.000211547,20,195
0,0.000140046,20,194
0,0.000108192,20,193
1,0.000199066,20,192
0,0.000157051,20,191
0,0.00014001,20,190
0,0.000108843,20,189
0,0.000311938,20,188
0,0.000251464,20,187
0,0.000192451,20,186
0,0.000129457,20,185
0,0.000101138,20,184
0,0.000143288,20,183
1,0.000115983,20,182
0,0.000111691,20,181
0,0.000185073,20,180
0,0.000146459,20,179
0,0.000175468,20,178
0,0.000196297,20,177
1,0.000224157,20,176
0,0.00017497,20,175
0,0.000123683,20,174
1,0.000227383,20,173
0,0.000130821,20,172
0,0.000289285,20,171
0,0.000248714,20,170
0,0.00039489,20,169
0,0.000132936,20,168
0,0.000176457,20,167
0,0.000289378,20,166
0,0.00016541,20,165
0,0.000111681,20,164
0,0.000123081,20,163
0,0.000132486,20,162
0,0.000376962,20,161
0,0.000185143,20,160
0,0.00011552,20,159
2,0.000156071,20,158
0,0.000201513,20,157
0,0.000237922,20,156
0,0.000325401,20,155
0,0.000256971,20,154
2,0.000289417,20,153
0,0.000150174,20,152
0,0.000314549,20,151
0,0.000208704,20,150
2,0.000234592,20,149
1,0.000412822,20,148
1,0.000511608,20,147
0,0.000447194,20,146
0,0.000184983,20,145
1,0.000668164,20,144
0,0.000265661,20,143
0,0.000353853,20,142
0,0.00040787,20,141
0,0.000275773,20,140
0,0.000172763,20,139
0,0.000311637,20,138
0,0.000558035,20,137
0,0.000273494,20,136
1,0.00049333,20,135
0,0.000489384,20,134
0,0.000217428,20,133
0,0.000171221,20,132
1,0.000418526,20,131
1,0.00035361,20,130
1,0.000382707,20,129
0,0.000321888,20,128
2,0.000618909,20,127
0,0.000313509,20,126
2,0.00067566,20,125
0,0.00100992,20,124
0,0.00033383,20,123
1,0.000774053,20,122
1,0.000892782,20,121
3,0.000405031,20,120
0,0.000624777,20,119
