tam,tiempo,agentes,votos
0,7.3769e-05,20,400
0,7.4727e-05,20,399
0,6.9618e-05,20,398
0,6.9501e-05,20,397
0,6.9254e-05,20,396
0,6.9402e-05,20,395
0,8.712e-05,20,394
0,6.9538e-05,20,393
0,6.9582e-05,20,392
0,6.9452e-05,20,391
0,6.9294e-05,20,390
0,6.9537e-05,20,389
0,6.9347e-05,20,388
0,6.9409e-05,20,387
0,6.9479e-05,20,386
0,7.3464e-05,20,385
0,6.9387e-05,20,384
0,6.9617e-05,20,383
0,6.9434e-05,20,382
0,6.9537e-05,20,381
0,6.9556e-05,20,380
0,6.9665e-05,20,379
0,8.0107e-05,20,378
0,6.9696e-05,20,377
0,7.2012e-05,20,376
0,6.9467e-05,20,375
0,6.9628e-05,20,374
0,6.9242e-05,20,373
0,6.9422e-05,20,372
0,6.961e-05,20,371
0,6.9667e-05,20,370
0,6.9524e-05,20,369
0,7.0532e-05,20,368
0,7.2123e-05,20,367
0,6.9619e-05,20,366
0,9.0692e-05,20,365
0,6.9865e-05,20,364
0,9.1909e-05,20,363
0,9.6517e-05,20,362
0,6.9439e-05,20,361
0,6.9699e-05,20,360
0,6.9315e-05,20,359
0,6.9478e-05,20,358
0,7.3223e-05,20,357
0,6.9518e-05,20,356
0,7.257e-05,20,355
0,0.000105066,20,354
0,6.9332e-05,20,353
0,6.9418e-05,20,352
0,6.9417e-05,20,351
0,6.942e-05,20,350
0,6.9494e-05,20,349
0,6.9347e-05,20,348
0,6.9486e-05,20,347
0,6.97e-05,20,346
0,6.9736e-05,20,345
0,7.3108e-05,20,344
0,6.9924e-05,20,343
0,6.9574e-05,20,342
0,6.9378e-05,20,341
0,6.9536e-05,20,340
0,6.9447e-05,20,339
0,7.3026e-05,20,338
0,6.9544e-05,20,337
0,6.9697e-05,20,336
0,7.0023e-05,20,335
0,6.9698e-05,20,334
0,8.8164e-05,20,333
0,0.000102849,20,332
0,6.9561e-05,20,331
0,8.0323e-05,20,330
0,6.9594e-05,20,329
0,7.3341e-05,20,328
0,6.9574e-05,20,327
0,9.7468e-05,20,326
0,6.9413e-05,20,325
0,6.9345e-05,20,324
0,6.979e-05,20,323
0,6.9594e-05,20,322
0,6.9514e-05,20,321
0,9.8161e-05,20,320
0,6.9372e-05,20,319
0,6.9672e-05,20,318
0,7.3232e-05,20,317
0,6.9335e-05,20,316
0,6.9511e-05,20,315
0,6.9433e-05,20,314
0,6.9474e-05,20,313
0,7.3479e-05,20,312
0,0.000101589,20,311
0,8.2491e-05,20,310
0,7.3726e-05,20,309
0,6.96e-05,20,308
0,6.965e-05,20,307
0,8.3638e-05,20,306
0,6.9555e-05,20,305
0,8.0222e-05,20,304
0,6.9491e-05,20,303
0,8.38e-05,20,302
0,6.9428e-05,20,301
0,0.000100941,20,300
0,7.3316e-05,20,299
0,7.3164e-05,20,298
0,7.3429e-05,20,297
0,6.944e-05,20,296
0,6.9391e-05,20,295
0,9.82e-05,20,294
0,7.3064e-05,20,293
0,9.0468e-05,20,292
0,6.933e-05,20,291
0,9.0348e-05,20,290
0,8.0461e-05,20,289
0,6.9682e-05,20,288
0,9.7935e-05,20,287
0,7.2421e-05,20,286
0,8.0141e-05,20,285
0,8.3995e-05,20,284
0,7.3365e-05,20,283
0,6.9356e-05,20,282
0,8.3992e-05,20,281
0,7.3222e-05,20,280
0,7.3419e-05,20,279
0,9.2593e-05,20,278
0,8.0279e-05,20,277
0,8.7525e-05,20,276
0,6.9449e-05,20,275
0,6.9352e-05,20,274
0,9.0609e-05,20,273
0,6.9264e-05,20,272
0,8.1202e-05,20,271
0,0.000156562,20,270
0,6.9562e-05,20,269
0,7.7081e-05,20,268
0,0.000100961,20,267
0,6.9889e-05,20,266
0,6.9382e-05,20,265
0,9.4368e-05,20,264
0,0.000105133,20,263
0,0.000129441,20,262
0,8.7102e-05,20,261
0,0.000101655,20,260
0,0.00014656,20,259
0,8.3772e-05,20,258
0,9.4101e-05,20,257
0,0.000100807,20,256
0,8.058e-05,20,255
0,0.000104493,20,254
0,7.3146e-05,20,253
0,6.9238e-05,20,252
0,8.3829e-05,20,251
0,7.7065e-05,20,250
0,8.7254e-05,20,249
0,9.8111e-05,20,248
0,9.4061e-05,20,247
0,6.9869e-05,20,246
0,9.1196e-05,20,245
0,7.659e-05,20,244
0,0.000129092,20,243
0,8.029e-05,20,242
0,0.000112341,20,241
0,0.000185926,20,240
0,9.4816e-05,20,239
0,0.000129469,20,238
0,0.000115355,20,237
0,7.3285e-05,20,236
0,8.3272e-05,20,235
0,7.0407e-05,20,234
0,0.000100185,20,233
0,0.000125863,20,232
0,8.7499e-05,20,231
0,8.373e-05,20,230
0,9.8103e-05,20,229
0,0.000122153,20,228
0,0.000164323,20,227
0,7.676e-05,20,226
0,9.0928e-05,20,225
0,9.6826e-05,20,224
0,0.00010726,20,223
0,7.3261e-05,20,222
0,0.000108128,20,221
0,0.000149694,20,220
0,8.0143e-05,20,219
0,8.5566e-05,20,218
0,0.000119123,20,217
0,0.000171193,20,216
0,0.000105265,20,215
1,7.3422e-05,20,214
0,0.000118637,20,213
0,9.5806e-05,20,212
0,0.000160741,20,211
0,0.000101437,20,210
0,0.000156886,20,209
0,0.000209355,20,208
0,0.000142705,20,207
0,0.000114913,20,206
0,0.000150569,20,205
0,0.000101275,20,204
0,0.000210525,20,203
0,0.000146853,20,202
0,9.6578e-05,20,201
0,0.000126366,20,200
0,0.000142893,20,199
0,0.000129859,20,198
0,0.000144148,20,197
0,0.000137305,20,196
0,8.7049e-05,20,195
0,0.000129856,20,194
0,0.000177591,20,193
0,8.3639e-05,20,192
0,0.0001225,20,191
0,0.000104953,20,190
0,8.7453e-05,20,189
0,0.000158961,20,188
0,0.000195999,20,187
0,0.00027295,20,186
1,0.000133004,20,185
0,0.000172399,20,184
0,0.000200429,20,183
0,0.000199587,20,182
0,0.000227448,20,181
0,0.000101534,20,180
0,0.000144611,20,179
0,0.000108588,20,178
0,0.000270068,20,177
0,0.000273941,20,176
0,0.000160574,20,175
0,0.000192923,20,174
0,0.000268386,20,173
0,0.000349176,20,172
0,0.000264029,20,171
0,0.000155903,20,170
0,0.000192417,20,169
0,0.000276372,20,168
0,0.000479826,20,167
0,0.000228184,20,166
0,0.000284579,20,165
0,0.000172389,20,164
0,0.000191,20,163
0,0.000181691,20,162
0,0.000414291,20,161
0,0.000171165,20,160
0,0.000183984,20,159
0,0.000623078,20,158
0,0.000236778,20,157
0,0.000261198,20,156
1,0.000459904,20,155
0,0.000143406,20,154
0,0.000195484,20,153
1,0.000394466,20,152
0,0.000392351,20,151
0,0.000154082,20,150
0,0.000167644,20,149
1,0.000554695,20,148
0,0.000253986,20,147
