tam,tiempo,agentes,votos
0,7.4273e-05,20,400
0,7.0262e-05,20,399
0,7.0134e-05,20,398
0,6.98e-05,20,397
0,6.9606e-05,20,396
0,6.9687e-05,20,395
0,6.9784e-05,20,394
0,6.9851e-05,20,393
0,6.9709e-05,20,392
0,6.9953e-05,20,391
0,6.981e-05,20,390
0,6.9749e-05,20,389
0,6.9603e-05,20,388
0,6.9576e-05,20,387
0,6.9511e-05,20,386
0,6.9548e-05,20,385
0,6.9913e-05,20,384
0,7.7101e-05,20,383
0,6.9789e-05,20,382
0,6.9735e-05,20,381
0,6.9647e-05,20,380
0,6.9699e-05,20,379
0,6.9671e-05,20,378
0,0.000102462,20,377
0,6.9744e-05,20,376
0,6.9561e-05,20,375
0,6.977e-05,20,374
0,6.9853e-05,20,373
0,6.9545e-05,20,372
0,6.9691e-05,20,371
0,6.9735e-05,20,370
0,6.9885e-05,20,369
0,6.9765e-05,20,368
0,6.9813e-05,20,367
0,7.0057e-05,20,366
0,7.0045e-05,20,365
0,6.972e-05,20,364
0,6.9803e-05,20,363
0,6.9821e-05,20,362
0,6.982e-05,20,361
0,6.9437e-05,20,360
0,6.9562e-05,20,359
0,6.9965e-05,20,358
0,6.9904e-05,20,357
0,6.9741e-05,20,356
0,6.9717e-05,20,355
0,7.0075e-05,20,354
0,6.9874e-05,20,353
0,6.991e-05,20,352
0,6.9979e-05,20,351
0,6.9562e-05,20,350
0,7.6687e-05,20,349
0,6.9874e-05,20,348
0,6.983e-05,20,347
0,6.9738e-05,20,346
0,6.9745e-05,20,345
0,6.9845e-05,20,344
0,7.007e-05,20,343
0,6.9868e-05,20,342
0,7.6989e-05,20,341
0,6.9887e-05,20,340
0,6.9927e-05,20,339
0,6.9657e-05,20,338
0,6.9899e-05,20,337
0,6.9625e-05,20,336
0,6.9812e-05,20,335
0,7.0038e-05,20,334
0,6.9585e-05,20,333
0,8.4022e-05,20,332
0,6.9806e-05,20,331
0,6.9613e-05,20,330
0,7.0134e-05,20,329
0,6.9854e-05,20,328
0,7.3608e-05,20,327
0,0.000104865,20,326
0,6.9616e-05,20,325
0,6.9483e-05,20,324
0,0.000102035,20,323
0,6.9784e-05,20,322
0,6.9921e-05,20,321
0,6.9806e-05,20,320
0,8.4174e-05,20,319
0,7.004e-05,20,318
0,7.6862e-05,20,317
0,8.0445e-05,20,316
0,6.9774e-05,20,315
0,7.3315e-05,20,314
0,7.7017e-05,20,313
0,6.939e-05,20,312
0,6.9767e-05,20,311
0,6.9949e-05,20,310
0,6.966e-05,20,309
0,6.9755e-05,20,308
0,6.9782e-05,20,307
0,6.9915e-05,20,306
0,7.0053e-05,20,305
0,0.000119039,20,304
0,7.6913e-05,20,303
0,7.6946e-05,20,302
0,6.9998e-05,20,301
0,7.013e-05,20,300
0,7.7003e-05,20,299
0,6.9581e-05,20,298
0,8.7407e-05,20,297
0,8.4289e-05,20,296
0,6.9719e-05,20,295
0,7.7065e-05,20,294
0,8.375e-05,20,293
0,7.3204e-05,20,292
0,7.706e-05,20,291
0,7.3518e-05,20,290
0,7.3877e-05,20,289
0,6.9718e-05,20,288
0,9.5334e-05,20,287
0,8.3978e-05,20,286
0,6.9809e-05,20,285
0,9.4244e-05,20,284
0,0.000111764,20,283
0,6.9628e-05,20,282
0,0.000171308,20,281
0,7.7056e-05,20,280
0,8.7281e-05,20,279
0,6.9819e-05,20,278
0,0.000112041,20,277
0,9.1194e-05,20,276
0,0.000101909,20,275
0,8.031e-05,20,274
0,6.9587e-05,20,273
0,0.000108652,20,272
0,8.3952e-05,20,271
0,7.665e-05,20,270
0,0.000112067,20,269
0,8.7437e-05,20,268
0,6.9683e-05,20,267
0,6.9785e-05,20,266
0,6.9662e-05,20,265
0,8.3677e-05,20,264
0,8.0394e-05,20,263
0,7.7055e-05,20,262
0,0.000108332,20,261
0,6.9708e-05,20,260
0,6.9685e-05,20,259
0,8.3667e-05,20,258
0,8.074e-05,20,257
0,7.3149e-05,20,256
0,7.3245e-05,20,255
0,9.4585e-05,20,254
0,7.3328e-05,20,253
0,7.6764e-05,20,252
0,0.000104978,20,251
0,6.9687e-05,20,250
0,9.4356e-05,20,249
0,0.000126103,20,248
0,0.000105055,20,247
0,8.39e-05,20,246
0,0.000164071,20,245
0,9.4751e-05,20,244
0,0.000101888,20,243
