tam,tiempo,agentes,votos
0,7.3539e-05,20,400
0,6.968e-05,20,399
0,6.9547e-05,20,398
0,6.9424e-05,20,397
0,8.4953e-05,20,396
0,8.222e-05,20,395
0,8.7033e-05,20,394
0,6.9481e-05,20,393
0,6.9563e-05,20,392
0,6.936e-05,20,391
0,6.9299e-05,20,390
0,6.9441e-05,20,389
0,6.9234e-05,20,388
0,6.9288e-05,20,387
0,6.9677e-05,20,386
0,6.9526e-05,20,385
0,6.9276e-05,20,384
0,6.9429e-05,20,383
0,9.8209e-05,20,382
0,6.9244e-05,20,381
0,6.9305e-05,20,380
0,6.9672e-05,20,379
0,7.9946e-05,20,378
0,6.9489e-05,20,377
0,6.9489e-05,20,376
0,6.9427e-05,20,375
0,6.9368e-05,20,374
0,9.7771e-05,20,373
0,6.9391e-05,20,372
0,6.9473e-05,20,371
0,6.9415e-05,20,370
0,6.9259e-05,20,369
0,6.9177e-05,20,368
0,6.9294e-05,20,367
0,6.9372e-05,20,366
0,0.0001056,20,365
0,8.2842e-05,20,364
0,6.9263e-05,20,363
0,8.3587e-05,20,362
0,6.9492e-05,20,361
0,6.9148e-05,20,360
0,6.9168e-05,20,359
0,6.9653e-05,20,358
0,7.3319e-05,20,357
0,6.9307e-05,20,356
0,6.9457e-05,20,355
0,0.000104222,20,354
0,8.964e-05,20,353
0,8.585e-05,20,352
0,8.4732e-05,20,351
0,6.9398e-05,20,350
0,6.9422e-05,20,349
0,6.9582e-05,20,348
0,6.9456e-05,20,347
0,6.9476e-05,20,346
0,6.9369e-05,20,345
0,6.9401e-05,20,344
0,9.7942e-05,20,343
0,6.9398e-05,20,342
0,6.9484e-05,20,341
0,6.9535e-05,20,340
0,6.9062e-05,20,339
0,7.3507e-05,20,338
0,6.9611e-05,20,337
0,6.9017e-05,20,336
0,6.9244e-05,20,335
0,9.8381e-05,20,334
0,8.6857e-05,20,333
0,0.000100801,20,332
0,6.9379e-05,20,331
0,8.0151e-05,20,330
0,6.939e-05,20,329
0,7.3044e-05,20,328
0,6.9558e-05,20,327
0,9.7035e-05,20,326
0,6.9416e-05,20,325
0,6.9448e-05,20,324
0,6.9231e-05,20,323
0,8.3636e-05,20,322
0,7.2912e-05,20,321
0,0.000107486,20,320
0,6.9328e-05,20,319
0,6.9449e-05,20,318
0,7.2959e-05,20,317
0,6.9453e-05,20,316
0,6.9329e-05,20,315
0,6.9407e-05,20,314
0,9.7725e-05,20,313
0,7.2992e-05,20,312
0,7.9964e-05,20,311
0,6.9571e-05,20,310
0,6.9444e-05,20,309
0,6.9178e-05,20,308
0,6.9544e-05,20,307
0,8.357e-05,20,306
0,8.4262e-05,20,305
0,8.407e-05,20,304
0,7.2579e-05,20,303
0,9.9272e-05,20,302
0,6.9394e-05,20,301
0,0.000100683,20,300
0,6.9471e-05,20,299
0,7.2921e-05,20,298
0,7.2927e-05,20,297
0,6.931e-05,20,296
0,6.9266e-05,20,295
0,9.8127e-05,20,294
0,7.322e-05,20,293
0,0.00011935,20,292
0,6.9301e-05,20,291
0,9.054e-05,20,290
0,8.0255e-05,20,289
0,6.95e-05,20,288
0,9.7446e-05,20,287
0,6.933e-05,20,286
0,7.9927e-05,20,285
0,0.00010231,20,284
0,8.5626e-05,20,283
0,6.9449e-05,20,282
0,8.3578e-05,20,281
0,7.2784e-05,20,280
0,7.2889e-05,20,279
0,9.0346e-05,20,278
0,9.4834e-05,20,277
0,0.000101686,20,276
0,6.9453e-05,20,275
0,6.92e-05,20,274
0,9.0734e-05,20,273
0,6.9467e-05,20,272
0,8.0085e-05,20,271
0,0.000154513,20,270
0,6.9372e-05,20,269
0,7.6502e-05,20,268
0,0.000100812,20,267
0,6.9207e-05,20,266
0,8.493e-05,20,265
0,0.000109944,20,264
0,8.0354e-05,20,263
0,0.000128624,20,262
0,8.6914e-05,20,261
0,9.7008e-05,20,260
0,0.00017438,20,259
0,8.7466e-05,20,258
0,9.3801e-05,20,257
0,0.000100732,20,256
0,8.0247e-05,20,255
0,0.000104496,20,254
0,7.3171e-05,20,253
0,8.4698e-05,20,252
0,9.9611e-05,20,251
0,7.3183e-05,20,250
0,8.6971e-05,20,249
0,9.8111e-05,20,248
0,9.4257e-05,20,247
0,6.9325e-05,20,246
0,9.0573e-05,20,245
0,7.6845e-05,20,244
0,0.00012882,20,243
0,7.9986e-05,20,242
0,0.000123712,20,241
0,0.00019872,20,240
0,9.4593e-05,20,239
0,0.00012916,20,238
0,0.000114953,20,237
0,7.3151e-05,20,236
0,8.3437e-05,20,235
0,6.9616e-05,20,234
0,0.000115295,20,233
0,0.000139219,20,232
0,8.7461e-05,20,231
0,8.3474e-05,20,230
0,9.7924e-05,20,229
0,0.000122311,20,228
0,0.000164218,20,227
0,9.2162e-05,20,226
0,0.000103725,20,225
0,7.3681e-05,20,224
0,9.4228e-05,20,223
0,7.2871e-05,20,222
0,0.000108129,20,221
0,0.000149419,20,220
0,0.000102137,20,219
0,8.7479e-05,20,218
0,0.000124563,20,217
0,0.000179197,20,216
0,0.000110494,20,215
1,7.6898e-05,20,214
0,0.000124563,20,213
0,9.5505e-05,20,212
0,0.000168428,20,211
0,0.000105976,20,210
0,0.00016449,20,209
0,0.000219199,20,208
0,0.00014998,20,207
