tam,tiempo,agentes,votos
0,7.3541e-05,20,400
0,6.9989e-05,20,399
0,6.9886e-05,20,398
0,6.9487e-05,20,397
0,6.9426e-05,20,396
0,6.95e-05,20,395
0,8.7002e-05,20,394
0,8.6431e-05,20,393
0,6.9464e-05,20,392
0,6.9136e-05,20,391
0,6.9442e-05,20,390
0,6.9408e-05,20,389
0,6.944e-05,20,388
0,6.9074e-05,20,387
0,6.9448e-05,20,386
0,6.9366e-05,20,385
0,6.9173e-05,20,384
0,6.9418e-05,20,383
0,6.9348e-05,20,382
0,6.9442e-05,20,381
0,8.2587e-05,20,380
0,6.9708e-05,20,379
0,7.9938e-05,20,378
0,6.939e-05,20,377
0,6.9418e-05,20,376
0,6.9637e-05,20,375
0,0.000104183,20,374
0,6.9293e-05,20,373
0,6.9594e-05,20,372
0,6.9348e-05,20,371
0,6.9447e-05,20,370
0,6.9966e-05,20,369
0,6.9334e-05,20,368
0,8.3723e-05,20,367
0,6.97e-05,20,366
0,9.0514e-05,20,365
0,6.9414e-05,20,364
0,6.9695e-05,20,363
0,8.3454e-05,20,362
0,6.9564e-05,20,361
0,6.9742e-05,20,360
0,6.9364e-05,20,359
0,6.935e-05,20,358
0,7.3201e-05,20,357
0,8.3045e-05,20,356
0,6.9763e-05,20,355
0,0.000104298,20,354
0,6.9343e-05,20,353
0,6.9987e-05,20,352
0,6.9383e-05,20,351
0,6.9593e-05,20,350
0,6.9702e-05,20,349
0,6.9572e-05,20,348
0,6.9594e-05,20,347
0,6.9535e-05,20,346
0,8.2769e-05,20,345
0,6.9493e-05,20,344
0,6.9547e-05,20,343
0,6.9349e-05,20,342
0,6.9327e-05,20,341
0,7.0141e-05,20,340
0,6.9533e-05,20,339
0,7.3406e-05,20,338
0,6.9657e-05,20,337
0,6.9461e-05,20,336
0,6.9333e-05,20,335
0,6.9445e-05,20,334
0,8.7477e-05,20,333
0,0.000114461,20,332
0,6.9485e-05,20,331
0,8.0187e-05,20,330
0,6.9711e-05,20,329
0,7.3095e-05,20,328
0,6.9528e-05,20,327
0,9.7371e-05,20,326
0,6.9651e-05,20,325
0,7.5806e-05,20,324
0,7.2884e-05,20,323
0,0.000103267,20,322
0,6.9437e-05,20,321
0,9.422e-05,20,320
0,6.9147e-05,20,319
0,6.9395e-05,20,318
0,7.3222e-05,20,317
0,8.3723e-05,20,316
0,6.9621e-05,20,315
0,6.908e-05,20,314
0,6.9446e-05,20,313
0,7.308e-05,20,312
0,7.9989e-05,20,311
0,6.9397e-05,20,310
0,6.9504e-05,20,309
0,6.922e-05,20,308
0,6.9432e-05,20,307
0,8.3188e-05,20,306
0,7.009e-05,20,305
0,7.9883e-05,20,304
0,8.2715e-05,20,303
0,8.3655e-05,20,302
0,6.9296e-05,20,301
0,0.000100972,20,300
0,6.9381e-05,20,299
0,7.3062e-05,20,298
0,7.3177e-05,20,297
0,6.9558e-05,20,296
0,6.959e-05,20,295
0,9.7913e-05,20,294
0,8.6636e-05,20,293
0,9.0656e-05,20,292
0,6.9305e-05,20,291
0,9.0536e-05,20,290
0,8.0339e-05,20,289
0,6.9557e-05,20,288
0,9.7643e-05,20,287
0,6.9673e-05,20,286
0,8.0243e-05,20,285
0,8.3817e-05,20,284
0,8.6072e-05,20,283
0,6.9489e-05,20,282
0,8.3744e-05,20,281
0,7.3131e-05,20,280
0,7.3134e-05,20,279
0,9.0465e-05,20,278
0,8.0144e-05,20,277
0,8.7293e-05,20,276
0,6.9472e-05,20,275
0,6.9463e-05,20,274
0,0.000126831,20,273
0,6.9669e-05,20,272
0,9.492e-05,20,271
0,0.000154596,20,270
0,6.9406e-05,20,269
0,7.6516e-05,20,268
0,0.00010071,20,267
0,6.9446e-05,20,266
0,6.9658e-05,20,265
0,9.3816e-05,20,264
0,8.0178e-05,20,263
0,0.000142879,20,262
0,8.694e-05,20,261
0,9.759e-05,20,260
0,0.00014613,20,259
0,8.348e-05,20,258
0,9.3822e-05,20,257
0,0.000100791,20,256
0,8.0582e-05,20,255
0,0.000117804,20,254
0,7.3079e-05,20,253
0,6.9614e-05,20,252
0,8.3617e-05,20,251
0,7.2785e-05,20,250
0,8.7041e-05,20,249
0,9.7915e-05,20,248
0,9.4211e-05,20,247
0,6.9445e-05,20,246
0,9.0865e-05,20,245
0,7.6515e-05,20,244
0,0.000142488,20,243
0,8.0289e-05,20,242
0,0.000107871,20,241
0,0.000185884,20,240
0,9.462e-05,20,239
0,0.000135675,20,238
0,0.000115387,20,237
0,7.3008e-05,20,236
0,8.3726e-05,20,235
0,6.9678e-05,20,234
0,0.000134601,20,233
0,0.000139763,20,232
0,8.7505e-05,20,231
0,8.3509e-05,20,230
0,9.8059e-05,20,229
0,0.000122253,20,228
0,0.000164353,20,227
0,7.6742e-05,20,226
0,9.0444e-05,20,225
0,7.3224e-05,20,224
0,9.4418e-05,20,223
0,8.6522e-05,20,222
0,0.000107889,20,221
0,0.000150231,20,220
0,8.0254e-05,20,219
0,8.3551e-05,20,218
0,0.000118425,20,217
0,0.000170536,20,216
0,0.000118333,20,215
1,7.3928e-05,20,214
0,0.000118645,20,213
0,9.1072e-05,20,212
0,0.000160499,20,211
0,0.000101224,20,210
0,0.000157017,20,209
0,0.000222798,20,208
0,0.000143214,20,207
0,0.00011509,20,206
0,0.000146019,20,205
0,0.000101123,20,204
0,0.000216668,20,203
0,0.00014654,20,202
0,0.000115222,20,201
0,0.000139579,20,200
0,0.000161112,20,199
0,0.000129932,20,198
0,0.000144036,20,197
0,0.000132921,20,196
0,8.6967e-05,20,195
0,0.000129585,20,194
0,0.000142584,20,193
0,8.3835e-05,20,192
0,0.000136407,20,191
0,0.000105048,20,190
0,8.6951e-05,20,189
0,0.00015517,20,188
0,0.000195949,20,187
0,0.000286585,20,186
1,0.000132775,20,185
0,0.000171972,20,184
0,0.00019838,20,183
0,0.000199473,20,182
0,0.000241252,20,181
0,0.000101679,20,180
0,0.000144694,20,179
0,0.000108133,20,178
0,0.000265768,20,177
0,0.000323457,20,176
0,0.000160571,20,175
0,0.000192537,20,174
0,0.00029913,20,173
0,0.000348781,20,172
0,0.000247978,20,171
0,0.000125436,20,170
0,0.000192488,20,169
0,0.000276948,20,168
0,0.000488264,20,167
0,0.000227543,20,166
0,0.000284182,20,165
0,0.000172107,20,164
0,0.000199933,20,163
0,0.000181018,20,162
0,0.000411501,20,161
0,0.000218482,20,160
0,0.00018374,20,159
0,0.000630673,20,158
0,0.000202434,20,157
0,0.000260882,20,156
1,0.00045482,20,155
0,0.000143904,20,154
0,0.000193062,20,153
1,0.000400801,20,152
0,0.000387155,20,151
0,0.000167311,20,150
0,0.000167262,20,149
1,0.000551597,20,148
0,0.000282496,20,147
0,0.000305041,20,146
0,0.000133352,20,145
0,0.000465595,20,144
0,0.000631709,20,143
0,0.000426424,20,142
1,0.000810747,20,141
1,0.000520767,20,140
0,0.000416688,20,139
1,0.000371991,20,138
0,0.000349278,20,137
1,0.000151302,20,136
0,0.000559508,20,135
0,0.000410127,20,134
0,0.000598823,20,133
1,0.000741348,20,132
1,0.000583844,20,131
1,0.000903535,20,130
0,0.000384238,20,129
0,0.000364379,20,128
1,0.001465,20,127
0,0.000434876,20,126
0,0.00111915,20,125
2,0.000656956,20,124
0,0.000278431,20,123
1,0.000846998,20,122
0,0.000563826,20,121
0,0.000289593,20,120
0,0.000306712,20,119
3,0.000783058,20,118
1,0.00117571,20,117
0,0.000354666,20,116
1,0.000913358,20,115
2,0.000775119,20,114
2,0.000733602,20,113
1,0.00154715,20,112
0,0.000509269,20,111
1,0.0006211,20,110
1,0.00131842,20,109
3,0.00184955,20,108
3,0.000581509,20,107
1,0.00116549,20,106
1,0.000619981,20,105
1,0.000889982,20,104
1,0.00066895,20,103
0,0.00166315,20,102
4,0.00054091,20,101
1,0.00301951,20,100
1,0.0014806,20,99
1,0.0011343,20,98
3,0.00125575,20,97
1,0.00134941,20,96
4,0.00176772,20,95
0,0.000811711,20,94
0,0.000377652,20,93
2,0.00258439,20,92
2,0.0014322,20,91
4,0.00228761,20,90
