tam,tiempo,agentes,votos
0,7.295e-05,20,288
0,6.9503e-05,20,287
0,6.9561e-05,20,286
0,8.3422e-05,20,285
0,9.7598e-05,20,284
0,0.000111526,20,283
0,0.000125934,20,282
0,8.015e-05,20,281
0,6.9652e-05,20,280
0,9.0574e-05,20,279
0,6.9262e-05,20,278
0,6.9416e-05,20,277
0,8.0537e-05,20,276
0,6.9432e-05,20,275
0,6.9466e-05,20,274
0,6.9584e-05,20,273
0,6.932e-05,20,272
0,0.000122472,20,271
0,6.9364e-05,20,270
0,6.9433e-05,20,269
0,8.7006e-05,20,268
0,7.9939e-05,20,267
0,8.7586e-05,20,266
0,7.32e-05,20,265
0,9.7887e-05,20,264
0,0.000105002,20,263
0,0.000115888,20,262
0,0.000101105,20,261
0,7.6589e-05,20,260
0,8.727e-05,20,259
0,8.6916e-05,20,258
0,6.95e-05,20,257
0,7.6792e-05,20,256
0,9.3752e-05,20,255
0,8.3497e-05,20,254
0,6.9296e-05,20,253
0,8.3753e-05,20,252
0,8.7237e-05,20,251
0,8.3791e-05,20,250
0,9.7698e-05,20,249
0,9.0651e-05,20,248
0,0.000146784,20,247
0,0.000195409,20,246
0,7.678e-05,20,245
0,0.000125691,20,244
0,6.9506e-05,20,243
0,9.0835e-05,20,242
0,6.9684e-05,20,241
0,0.000173978,20,240
0,0.000122142,20,239
0,8.4063e-05,20,238
0,0.000219647,20,237
0,8.0217e-05,20,236
0,0.000157498,20,235
1,0.000143159,20,234
1,0.000135836,20,233
0,0.000167681,20,232
0,7.6512e-05,20,231
0,7.344e-05,20,230
0,9.7275e-05,20,229
0,0.000135772,20,228
0,8.3557e-05,20,227
0,8.743e-05,20,226
0,0.000114909,20,225
0,8.3323e-05,20,224
0,0.000121768,20,223
0,0.00010119,20,222
0,7.9876e-05,20,221
0,7.3334e-05,20,220
0,9.7483e-05,20,219
0,9.771e-05,20,218
0,9.4258e-05,20,217
0,9.0465e-05,20,216
0,0.000111481,20,215
0,0.000112094,20,214
0,9.4028e-05,20,213
1,0.000191618,20,212
0,0.000163282,20,211
0,0.000111402,20,210
0,8.3984e-05,20,209
0,0.000107652,20,208
0,0.000259258,20,207
0,0.000108678,20,206
0,0.000114547,20,205
0,7.6399e-05,20,204
0,0.000146573,20,203
0,0.000143737,20,202
0,0.000170728,20,201
0,0.000206271,20,200
0,0.000111804,20,199
0,0.000195342,20,198
0,0.000134534,20,197
0,0.000111808,20,196
0,0.000132202,20,195
0,0.000108937,20,194
1,0.00019147,20,193
0,0.000114822,20,192
0,0.000122513,20,191
0,0.000205512,20,190
0,9.7387e-05,20,189
0,0.000125656,20,188
0,0.000104518,20,187
0,0.000164978,20,186
0,9.0466e-05,20,185
0,8.4147e-05,20,184
0,0.000261484,20,183
0,0.000126368,20,182
0,0.000156937,20,181
1,0.000181877,20,180
0,0.000322742,20,179
0,0.000108166,20,178
0,0.00015688,20,177
0,0.000190396,20,176
0,8.7298e-05,20,175
0,0.000250952,20,174
0,0.000286352,20,173
1,0.000271829,20,172
1,0.00037495,20,171
0,0.000149342,20,170
0,0.000235043,20,169
1,0.00021936,20,168
0,0.000178105,20,167
0,0.000108623,20,166
0,0.000316713,20,165
0,0.000234167,20,164
0,0.000227227,20,163
1,0.000249019,20,162
0,0.000179497,20,161
0,0.000422598,20,160
0,0.000162013,20,159
0,0.000132552,20,158
0,0.000168794,20,157
0,0.000191242,20,156
0,0.000142738,20,155
0,0.000262204,20,154
0,0.000305738,20,153
0,0.000333936,20,152
1,0.00044845,20,151
0,0.000125846,20,150
0,0.000179385,20,149
0,0.000332011,20,148
0,0.000271286,20,147
1,0.00056339,20,146
0,0.000229805,20,145
0,0.000184628,20,144
0,0.000338082,20,143
0,0.000377982,20,142
0,0.000154574,20,141
1,0.000637364,20,140
0,0.000457718,20,139
1,0.000146874,20,138
1,0.000450848,20,137
0,0.000426544,20,136
2,0.00172878,20,135
1,0.000335683,20,134
0,0.000428363,20,133
0,0.0006317,20,132
0,0.000233866,20,131
1,0.000723577,20,130
0,0.00018916,20,129
0,0.000632045,20,128
1,0.000770998,20,127
1,0.000453943,20,126
2,0.00034639,20,125
1,0.000929739,20,124
1,0.00051229,20,123
2,0.000678542,20,122
1,0.000824311,20,121
2,0.000851633,20,120
0,0.000754492,20,119
2,0.000436754,20,118
0,0.00076391,20,117
1,0.000868067,20,116
4,0.00317577,20,115
0,0.000745678,20,114
1,0.00119579,20,113
0,0.000745855,20,112
1,0.00052268,20,111
0,0.000611664,20,110
2,0.00143644,20,109
1,0.000551696,20,108
1,0.000742635,20,107
2,0.000961202,20,106
4,0.00165316,20,105
1,0.000426587,20,104
1,0.000815813,20,103
0,0.000704205,20,102
1,0.00261947,20,101
1,0.000949082,20,100
1,0.000425019,20,99
1,0.00131746,20,98
2,0.00239845,20,97
1,0.000342388,20,96
1,0.0024387,20,95
2,0.00139312,20,94
1,0.00122368,20,93
2,0.000712287,20,92
2,0.00127256,20,91
1,0.00207368,20,90
2,0.00293727,20,89
2,0.00218388,20,88
1,0.00123942,20,87
3,0.000634801,20,86
3,0.00472893,20,85
1,0.000888283,20,84
1,0.0049306,20,83
1,0.00199512,20,82
1,0.0005858,20,81
2,0.00401222,20,80
2,0.00173168,20,79
3,0.00288881,20,78
1,0.00303789,20,77
4,0.00263941,20,76
3,0.00246668,20,75
4,0.00368541,20,74
3,0.00338635,20,73
2,0.00322647,20,72
7,0.00389972,20,71
4,0.00811664,20,70
2,0.00664701,20,69
4,0.00593407,20,68
3,0.00557385,20,67
1,0.00434642,20,66
6,0.00545436,20,65
4,0.00603964,20,64
6,0.00542997,20,63
1,0.00281823,20,62
7,0.0165236,20,61
2,0.0056484,20,60
6,0.0110306,20,59
5,0.00971305,20,58
5,0.0187855,20,57
7,0.0221046,20,56
8,0.00721055,20,55
6,0.0103105,20,54
6,0.0103324,20,53
5,0.00515539,20,52
7,0.0159304,20,51
5,0.00935843,20,50
3,0.0131817,20,49
5,0.0220781,20,48
9,0.0111411,20,47
8,0.0246648,20,46
6,0.0212581,20,45
9,0.0258916,20,44
6,0.0636004,20,43
7,0.0229237,20,42
9,0.0201655,20,41
9,0.00970583,20,40
9,0.0779409,20,39
10,0.114842,20,38
7,0.0278016,20,37
8,0.0551883,20,36
9,0.0672347,20,35
10,0.0301861,20,34
9,0.0333278,20,33
9,0.0444004,20,32
11,0.188307,20,31
10,0.056885,20,30
10,0.0460025,20,29
10,0.156256,20,28
13,0.0656237,20,27
14,0.145027,20,26
12,0.106034,20,25
12,0.124008,20,24
14,0.197258,20,23
12,0.148172,20,22
11,0.168911,20,21
13,0.365877,20,20
14,0.350274,20,19
12,0.171139,20,18
13,0.398412,20,17
14,0.564342,20,16
12,0.252074,20,15
16,0.524141,20,14
18,0.857058,20,13
17,0.983822,20,12
13,0.464769,20,11
16,1.14692,20,10
17,2.40968,20,9
17,2.08317,20,8
16,1.68262,20,7
15,1.71009,20,6
18,2.63066,20,5
19,3.04545,20,4
19,3.9706,20,3
18,3.06681,20,2
19,4.34847,20,1
