tam,tiempo,agentes,votos
0,6.9589e-05,20,308
0,6.9307e-05,20,307
0,8.3566e-05,20,306
0,6.9603e-05,20,305
0,8.0257e-05,20,304
0,6.9489e-05,20,303
0,8.3445e-05,20,302
0,6.9589e-05,20,301
0,0.000104428,20,300
0,6.982e-05,20,299
0,7.3131e-05,20,298
0,7.3007e-05,20,297
0,6.9399e-05,20,296
0,6.9846e-05,20,295
0,9.793e-05,20,294
0,7.3132e-05,20,293
0,9.0442e-05,20,292
0,7.1402e-05,20,291
0,0.000108239,20,290
0,8.0086e-05,20,289
0,6.9522e-05,20,288
0,9.7716e-05,20,287
0,6.9498e-05,20,286
0,8e-05,20,285
0,8.379e-05,20,284
0,7.3595e-05,20,283
0,6.9334e-05,20,282
0,8.3608e-05,20,281
0,7.3112e-05,20,280
0,7.3392e-05,20,279
0,9.4315e-05,20,278
0,8.0073e-05,20,277
0,8.7636e-05,20,276
0,6.9453e-05,20,275
0,6.9631e-05,20,274
0,9.0449e-05,20,273
0,6.9538e-05,20,272
0,8.0386e-05,20,271
0,0.000155147,20,270
0,6.9442e-05,20,269
0,8.0435e-05,20,268
0,0.000100992,20,267
0,6.9375e-05,20,266
0,6.9253e-05,20,265
0,9.4157e-05,20,264
0,8.0406e-05,20,263
0,0.000129203,20,262
0,8.7308e-05,20,261
0,9.7477e-05,20,260
0,0.000149754,20,259
0,8.3711e-05,20,258
0,9.4143e-05,20,257
0,0.000100787,20,256
0,8.0477e-05,20,255
0,0.00010449,20,254
0,7.3558e-05,20,253
0,6.9351e-05,20,252
0,8.3573e-05,20,251
0,7.302e-05,20,250
0,9.0605e-05,20,249
0,9.8239e-05,20,248
0,9.4116e-05,20,247
0,0.000102289,20,246
0,9.0608e-05,20,245
0,7.711e-05,20,244
0,0.000129217,20,243
0,8.1965e-05,20,242
0,0.000107803,20,241
0,0.000185063,20,240
0,9.4758e-05,20,239
0,0.000129911,20,238
0,0.00011989,20,237
0,7.3289e-05,20,236
0,8.3669e-05,20,235
0,6.9815e-05,20,234
0,9.748e-05,20,233
0,0.000125408,20,232
0,8.7462e-05,20,231
0,8.3253e-05,20,230
0,9.7812e-05,20,229
0,0.000122263,20,228
0,0.00016797,20,227
0,7.7046e-05,20,226
0,9.055e-05,20,225
0,7.3421e-05,20,224
0,9.458e-05,20,223
0,7.3118e-05,20,222
0,0.000108142,20,221
0,0.000150352,20,220
0,8.0352e-05,20,219
0,8.3657e-05,20,218
0,0.000122443,20,217
0,0.000170801,20,216
0,0.000105066,20,215
1,7.346e-05,20,214
0,0.000119042,20,213
0,9.0923e-05,20,212
0,0.000160552,20,211
0,0.000104765,20,210
0,0.000192706,20,209
0,0.000209198,20,208
0,0.000142687,20,207
0,0.000115591,20,206
0,0.000150583,20,205
0,0.000101599,20,204
0,0.000210518,20,203
0,0.000146332,20,202
0,9.4201e-05,20,201
0,0.000126658,20,200
0,0.000142541,20,199
0,0.000133422,20,198
0,0.000143823,20,197
0,0.000132997,20,196
0,8.6723e-05,20,195
0,0.000129908,20,194
0,0.000144811,20,193
0,8.3629e-05,20,192
0,0.000122182,20,191
0,0.000105122,20,190
0,8.7132e-05,20,189
0,0.000155006,20,188
0,0.000200489,20,187
0,0.000272859,20,186
1,0.000133169,20,185
0,0.000171659,20,184
0,0.000218007,20,183
0,0.000220048,20,182
0,0.000227497,20,181
0,0.000101161,20,180
0,0.000146938,20,179
0,0.000108066,20,178
0,0.000265535,20,177
0,0.000277688,20,176
0,0.00016088,20,175
0,0.000192324,20,174
0,0.000264698,20,173
0,0.000351403,20,172
0,0.000230941,20,171
0,0.00012552,20,170
0,0.000223153,20,169
0,0.000279469,20,168
0,0.00047484,20,167
0,0.000227901,20,166
0,0.000320647,20,165
0,0.000171623,20,164
0,0.000186483,20,163
0,0.000180828,20,162
0,0.000415045,20,161
0,0.000170624,20,160
0,0.000183387,20,159
0,0.000620723,20,158
0,0.000202333,20,157
0,0.000261761,20,156
1,0.000459032,20,155
0,0.00014351,20,154
0,0.000192963,20,153
1,0.000397849,20,152
0,0.00041966,20,151
0,0.000156512,20,150
0,0.000167643,20,149
1,0.000554395,20,148
0,0.000253089,20,147
0,0.000304387,20,146
0,0.000133276,20,145
0,0.000469299,20,144
0,0.000618705,20,143
0,0.000416372,20,142
1,0.000829664,20,141
1,0.000524733,20,140
0,0.000384183,20,139
1,0.000371602,20,138
0,0.000345695,20,137
1,0.00015102,20,136
0,0.000548883,20,135
0,0.000412766,20,134
0,0.000585878,20,133
1,0.000762927,20,132
1,0.00058591,20,131
1,0.00086069,20,130
0,0.000370835,20,129
0,0.000368005,20,128
1,0.00146426,20,127
0,0.000447723,20,126
0,0.00107577,20,125
2,0.000647849,20,124
0,0.000278379,20,123
1,0.000837851,20,122
0,0.000554258,20,121
0,0.000320265,20,120
0,0.000295536,20,119
3,0.000758275,20,118
1,0.00115496,20,117
0,0.000356508,20,116
1,0.000904221,20,115
2,0.000767673,20,114
2,0.000701667,20,113
1,0.00152599,20,112
0,0.000500433,20,111
1,0.00062612,20,110
1,0.00126927,20,109
3,0.00183517,20,108
3,0.00058154,20,107
1,0.00115176,20,106
1,0.000609131,20,105
1,0.00088059,20,104
1,0.000659214,20,103
0,0.00165446,20,102
4,0.000526398,20,101
1,0.00299729,20,100
1,0.00146455,20,99
1,0.00112285,20,98
3,0.00123803,20,97
1,0.0013443,20,96
4,0.00175115,20,95
0,0.000797678,20,94
0,0.000378882,20,93
2,0.00258638,20,92
2,0.00146009,20,91
4,0.00225773,20,90
2,0.00129941,20,89
5,0.00339807,20,88
3,0.00274341,20,87
3,0.00511586,20,86
2,0.00235959,20,85
0,0.00238103,20,84
4,0.00521099,20,83
3,0.00491391,20,82
3,0.00876708,20,81
2,0.000714061,20,80
4,0.00219765,20,79
7,0.00221988,20,78
1,0.00238483,20,77
2,0.00481495,20,76
3,0.003482,20,75
4,0.00598701,20,74
4,0.00358651,20,73
2,0.00194309,20,72
3,0.00122104,20,71
5,0.0041381,20,70
2,0.00425889,20,69
1,0.0103014,20,68
7,0.00414186,20,67
3,0.00542054,20,66
5,0.00313503,20,65
3,0.00165466,20,64
4,0.0105373,20,63
4,0.0105241,20,62
4,0.0280193,20,61
5,0.00599816,20,60
6,0.0239264,20,59
5,0.00706801,20,58
7,0.0110035,20,57
7,0.00162364,20,56
5,0.0553519,20,55
2,0.00729932,20,54
7,0.0184534,20,53
8,0.0179917,20,52
3,0.0123324,20,51
7,0.0112789,20,50
4,0.00620965,20,49
6,0.0115069,20,48
7,0.00981625,20,47
5,0.0261775,20,46
5,0.0116138,20,45
7,0.0497245,20,44
9,0.0230139,20,43
8,0.0219302,20,42
7,0.0253853,20,41
9,0.0155322,20,40
8,0.0340852,20,39
8,0.0330178,20,38
9,0.0563323,20,37
5,0.131086,20,36
7,0.0707177,20,35
10,0.0157021,20,34
9,0.139491,20,33
10,0.0694787,20,32
12,0.0787544,20,31
8,0.0334447,20,30
8,0.0221855,20,29
10,0.136967,20,28
12,0.0739035,20,27
12,0.169423,20,26
12,0.214971,20,25
11,0.104996,20,24
12,0.364555,20,23
12,0.21913,20,22
11,0.115856,20,21
13,0.316594,20,20
13,0.255175,20,19
16,0.333833,20,18
15,0.325916,20,17
17,0.389919,20,16
14,0.331841,20,15
15,1.06175,20,14
17,0.938307,20,13
15,0.746276,20,12
15,0.593071,20,11
15,0.52155,20,10
17,1.60921,20,9
17,0.786901,20,8
17,1.50167,20,7
17,2.33295,20,6
18,1.46342,20,5
18,1.94703,20,4
18,2.06019,20,3
20,4.24294,20,2
19,4.04306,20,1
