tam,tiempo,agentes,votos
0,7.2728e-05,20,400
0,6.9723e-05,20,399
0,6.9573e-05,20,398
0,6.9406e-05,20,397
0,6.9496e-05,20,396
0,6.9713e-05,20,395
0,6.9414e-05,20,394
0,8.3339e-05,20,393
0,6.9383e-05,20,392
0,6.9335e-05,20,391
0,6.9506e-05,20,390
0,6.9489e-05,20,389
0,6.9512e-05,20,388
0,6.9267e-05,20,387
0,6.9542e-05,20,386
0,6.95e-05,20,385
0,6.9208e-05,20,384
0,6.9211e-05,20,383
0,6.9295e-05,20,382
0,6.9521e-05,20,381
0,6.9211e-05,20,380
0,6.9309e-05,20,379
0,6.9125e-05,20,378
0,6.9362e-05,20,377
0,6.9614e-05,20,376
0,6.9499e-05,20,375
0,7.2996e-05,20,374
0,6.9493e-05,20,373
0,6.9343e-05,20,372
0,6.9353e-05,20,371
0,6.9198e-05,20,370
0,6.9472e-05,20,369
0,6.9181e-05,20,368
0,6.9193e-05,20,367
0,8.351e-05,20,366
0,6.9264e-05,20,365
0,6.9317e-05,20,364
0,8.3489e-05,20,363
0,6.9401e-05,20,362
0,6.9173e-05,20,361
0,6.9356e-05,20,360
0,6.9194e-05,20,359
0,6.9426e-05,20,358
0,6.9271e-05,20,357
0,6.9575e-05,20,356
0,6.9395e-05,20,355
0,6.9486e-05,20,354
0,6.9457e-05,20,353
0,6.9377e-05,20,352
0,6.9383e-05,20,351
0,6.952e-05,20,350
0,7.6437e-05,20,349
0,9.9556e-05,20,348
0,6.9397e-05,20,347
0,6.9432e-05,20,346
0,6.954e-05,20,345
0,6.9533e-05,20,344
0,6.9245e-05,20,343
0,8.7012e-05,20,342
0,6.9156e-05,20,341
0,6.9418e-05,20,340
0,6.9421e-05,20,339
0,6.9333e-05,20,338
0,6.9272e-05,20,337
0,6.9201e-05,20,336
0,8.0201e-05,20,335
0,6.956e-05,20,334
0,6.9506e-05,20,333
0,6.9404e-05,20,332
0,6.9621e-05,20,331
0,9.0313e-05,20,330
0,6.9252e-05,20,329
0,6.9536e-05,20,328
0,7.6704e-05,20,327
0,7.6685e-05,20,326
0,9.7165e-05,20,325
0,6.921e-05,20,324
0,7.6994e-05,20,323
0,6.9367e-05,20,322
0,6.9498e-05,20,321
0,7.3173e-05,20,320
0,6.9079e-05,20,319
0,8.3376e-05,20,318
0,6.9364e-05,20,317
0,6.9291e-05,20,316
0,8.6887e-05,20,315
0,7.6538e-05,20,314
0,6.9178e-05,20,313
0,8.3634e-05,20,312
0,6.9462e-05,20,311
0,6.9406e-05,20,310
0,7.2925e-05,20,309
0,6.9348e-05,20,308
0,7.3472e-05,20,307
0,6.9336e-05,20,306
0,6.9436e-05,20,305
0,6.9215e-05,20,304
0,6.9523e-05,20,303
0,6.9269e-05,20,302
0,6.976e-05,20,301
0,7.6625e-05,20,300
0,6.951e-05,20,299
0,6.916e-05,20,298
0,9.7062e-05,20,297
0,9.2113e-05,20,296
0,0.00010384,20,295
0,0.000100867,20,294
0,7.6554e-05,20,293
0,6.9666e-05,20,292
0,6.9272e-05,20,291
0,6.9457e-05,20,290
0,6.9211e-05,20,289
0,7.3383e-05,20,288
0,6.9306e-05,20,287
0,6.9258e-05,20,286
0,8.3351e-05,20,285
0,9.7333e-05,20,284
0,0.000111561,20,283
0,0.000125338,20,282
0,8.0157e-05,20,281
0,6.9553e-05,20,280
0,9.0622e-05,20,279
0,6.9441e-05,20,278
0,6.9646e-05,20,277
0,8.0054e-05,20,276
0,6.9642e-05,20,275
0,6.9661e-05,20,274
0,6.9511e-05,20,273
0,6.9354e-05,20,272
0,0.00012212,20,271
0,6.9575e-05,20,270
0,6.9603e-05,20,269
0,8.7088e-05,20,268
0,8.0231e-05,20,267
0,8.7155e-05,20,266
0,7.3058e-05,20,265
0,9.7918e-05,20,264
0,0.000104746,20,263
0,8.3959e-05,20,262
0,0.000101212,20,261
0,7.6653e-05,20,260
0,8.6969e-05,20,259
0,8.7439e-05,20,258
0,6.9255e-05,20,257
0,7.6737e-05,20,256
0,9.4134e-05,20,255
0,8.3536e-05,20,254
0,6.944e-05,20,253
0,8.3946e-05,20,252
0,8.7059e-05,20,251
0,8.3742e-05,20,250
0,9.9224e-05,20,249
0,9.0883e-05,20,248
0,0.000146765,20,247
0,0.000195759,20,246
0,7.668e-05,20,245
0,0.000125738,20,244
0,6.9519e-05,20,243
0,9.0885e-05,20,242
0,6.9552e-05,20,241
0,0.000173963,20,240
0,0.000121976,20,239
0,8.3953e-05,20,238
0,0.000218969,20,237
0,7.9887e-05,20,236
0,0.000157414,20,235
1,0.000142962,20,234
1,0.000135706,20,233
0,0.00016823,20,232
0,7.6564e-05,20,231
0,7.3204e-05,20,230
0,9.7718e-05,20,229
0,0.000136048,20,228
0,8.3699e-05,20,227
0,8.7124e-05,20,226
0,8.0575e-05,20,225
0,8.3847e-05,20,224
0,0.000122132,20,223
0,0.000101113,20,222
0,8.0551e-05,20,221
0,7.3514e-05,20,220
0,9.7456e-05,20,219
0,9.7738e-05,20,218
0,9.438e-05,20,217
0,9.049e-05,20,216
0,0.00011194,20,215
0,0.000112452,20,214
0,9.7851e-05,20,213
1,0.000192062,20,212
0,0.000163372,20,211
0,0.000111459,20,210
0,8.3903e-05,20,209
0,0.000107807,20,208
0,0.000259928,20,207
0,0.0001086,20,206
0,0.000114455,20,205
0,7.6524e-05,20,204
0,0.000146231,20,203
0,0.000143464,20,202
0,0.000170913,20,201
0,0.000206175,20,200
0,0.000111921,20,199
0,0.00019498,20,198
0,0.000134658,20,197
0,0.000111819,20,196
0,0.000132758,20,195
0,9.1363e-05,20,194
1,0.000175304,20,193
0,0.000115564,20,192
0,0.000122095,20,191
0,0.000205934,20,190
0,9.7428e-05,20,189
0,0.000125967,20,188
0,0.00010424,20,187
0,0.0001656,20,186
0,9.275e-05,20,185
0,8.4529e-05,20,184
0,0.000261084,20,183
0,0.000127036,20,182
0,0.000157065,20,181
1,0.000182017,20,180
0,0.00032486,20,179
0,0.000108053,20,178
0,0.000156809,20,177
0,0.000191006,20,176
0,8.7171e-05,20,175
0,0.000250765,20,174
0,0.000286243,20,173
1,0.000272129,20,172
1,0.000342777,20,171
0,0.000149389,20,170
0,0.000235101,20,169
1,0.000219877,20,168
0,0.000178487,20,167
0,0.000108545,20,166
0,0.000318173,20,165
0,0.000234544,20,164
0,0.000227843,20,163
1,0.00024936,20,162
0,0.000179339,20,161
0,0.000422969,20,160
0,0.000162191,20,159
0,0.00013245,20,158
0,0.000140545,20,157
0,0.000191698,20,156
0,0.000143367,20,155
0,0.000262635,20,154
0,0.000304745,20,153
0,0.000335024,20,152
1,0.000449437,20,151
0,0.000126134,20,150
0,0.000179523,20,149
0,0.000334438,20,148
0,0.000271701,20,147
1,0.000564615,20,146
0,0.000230849,20,145
0,0.000185446,20,144
0,0.000338665,20,143
0,0.000378672,20,142
0,0.000155232,20,141
1,0.00063743,20,140
0,0.000457124,20,139
1,0.000146979,20,138
1,0.000453309,20,137
0,0.000426804,20,136
2,0.00173151,20,135
1,0.000336175,20,134
0,0.000427546,20,133
