tam,tiempo,agentes,votos
0,7.3853e-05,20,400
0,6.9622e-05,20,399
0,6.9958e-05,20,398
0,6.9906e-05,20,397
0,6.9723e-05,20,396
0,6.9946e-05,20,395
0,6.9931e-05,20,394
0,6.9824e-05,20,393
0,6.9835e-05,20,392
0,6.9433e-05,20,391
0,6.9904e-05,20,390
0,7.0115e-05,20,389
0,6.9826e-05,20,388
0,6.9755e-05,20,387
0,7.0242e-05,20,386
0,7.0135e-05,20,385
0,6.9816e-05,20,384
0,7.719e-05,20,383
0,6.97e-05,20,382
0,7.0036e-05,20,381
0,6.9738e-05,20,380
0,7.0281e-05,20,379
0,6.9727e-05,20,378
0,7.0017e-05,20,377
0,6.993e-05,20,376
0,6.9583e-05,20,375
0,6.98e-05,20,374
0,6.9756e-05,20,373
0,6.9818e-05,20,372
0,6.9835e-05,20,371
0,6.9652e-05,20,370
0,6.9736e-05,20,369
0,6.9968e-05,20,368
0,6.9785e-05,20,367
0,6.9864e-05,20,366
0,7.0163e-05,20,365
0,6.98e-05,20,364
0,0.000100278,20,363
0,6.9601e-05,20,362
0,6.9877e-05,20,361
0,6.9768e-05,20,360
0,6.9724e-05,20,359
0,6.9726e-05,20,358
0,7.0033e-05,20,357
0,6.9991e-05,20,356
0,6.9768e-05,20,355
0,7.0585e-05,20,354
0,6.9816e-05,20,353
0,6.9927e-05,20,352
0,6.976e-05,20,351
0,6.967e-05,20,350
0,7.7031e-05,20,349
0,6.9968e-05,20,348
0,6.9862e-05,20,347
0,6.9831e-05,20,346
0,6.962e-05,20,345
0,6.9972e-05,20,344
0,7.0076e-05,20,343
0,6.9955e-05,20,342
0,7.7118e-05,20,341
0,6.9819e-05,20,340
0,6.9506e-05,20,339
0,7.0018e-05,20,338
0,6.9911e-05,20,337
0,6.9838e-05,20,336
0,6.9972e-05,20,335
0,6.9815e-05,20,334
0,6.9798e-05,20,333
0,8.4062e-05,20,332
0,6.9858e-05,20,331
0,6.9862e-05,20,330
0,6.9526e-05,20,329
0,6.9527e-05,20,328
0,7.3601e-05,20,327
0,0.000104993,20,326
0,6.9824e-05,20,325
0,6.9653e-05,20,324
0,6.9839e-05,20,323
0,6.9712e-05,20,322
0,6.9725e-05,20,321
0,6.9559e-05,20,320
0,8.409e-05,20,319
0,6.9946e-05,20,318
0,7.6802e-05,20,317
0,8.0266e-05,20,316
0,6.9861e-05,20,315
0,7.3535e-05,20,314
0,7.7135e-05,20,313
0,6.977e-05,20,312
0,6.9927e-05,20,311
0,9.1877e-05,20,310
0,8.5857e-05,20,309
0,6.9801e-05,20,308
0,7.0085e-05,20,307
0,6.9643e-05,20,306
0,6.9555e-05,20,305
0,0.00011924,20,304
0,7.6924e-05,20,303
0,7.6692e-05,20,302
0,7.0187e-05,20,301
0,7.0147e-05,20,300
0,7.7141e-05,20,299
0,6.9698e-05,20,298
0,8.7499e-05,20,297
0,8.4374e-05,20,296
0,6.9704e-05,20,295
0,7.6875e-05,20,294
0,8.4461e-05,20,293
0,7.3715e-05,20,292
0,7.7125e-05,20,291
0,7.3439e-05,20,290
0,7.353e-05,20,289
0,6.9793e-05,20,288
0,9.4899e-05,20,287
0,8.3693e-05,20,286
0,6.969e-05,20,285
0,9.4334e-05,20,284
0,0.000112502,20,283
0,6.9551e-05,20,282
0,0.000171753,20,281
0,7.6765e-05,20,280
0,8.7167e-05,20,279
0,6.9634e-05,20,278
0,0.000111491,20,277
0,9.1438e-05,20,276
0,6.9944e-05,20,275
0,8.0123e-05,20,274
0,6.9619e-05,20,273
0,0.000108547,20,272
0,8.3799e-05,20,271
0,7.6884e-05,20,270
0,0.000112197,20,269
0,8.7494e-05,20,268
0,6.9709e-05,20,267
0,6.9759e-05,20,266
0,6.9751e-05,20,265
0,8.3872e-05,20,264
0,0.000110081,20,263
0,7.6629e-05,20,262
0,0.000109233,20,261
0,7.0102e-05,20,260
0,6.9636e-05,20,259
0,8.3788e-05,20,258
0,8.0564e-05,20,257
0,7.3565e-05,20,256
0,7.3426e-05,20,255
0,9.4893e-05,20,254
0,7.3475e-05,20,253
0,7.7073e-05,20,252
0,0.000104987,20,251
0,6.9839e-05,20,250
0,9.4181e-05,20,249
0,0.000126609,20,248
0,0.000105704,20,247
0,8.3515e-05,20,246
0,0.000164827,20,245
0,9.4782e-05,20,244
0,0.0001025,20,243
0,0.000234689,20,242
0,9.1387e-05,20,241
0,9.1349e-05,20,240
0,0.000115901,20,239
0,7.3883e-05,20,238
0,8.3687e-05,20,237
0,7.7112e-05,20,236
0,8.7274e-05,20,235
0,8.7298e-05,20,234
0,9.4682e-05,20,233
0,0.000108963,20,232
0,8.78e-05,20,231
0,8.7984e-05,20,230
0,0.000126303,20,229
0,8.3972e-05,20,228
0,0.000161256,20,227
0,0.000115612,20,226
0,0.000104811,20,225
0,0.00010356,20,224
0,0.00013561,20,223
0,0.00011928,20,222
0,8.4422e-05,20,221
0,0.000137559,20,220
0,9.8288e-05,20,219
0,0.000109454,20,218
0,0.000130581,20,217
0,0.000193674,20,216
0,8.0909e-05,20,215
0,8.4274e-05,20,214
0,0.000213257,20,213
0,8.7771e-05,20,212
0,8.7792e-05,20,211
0,0.000104796,20,210
0,0.00013035,20,209
0,0.000172952,20,208
0,0.00017158,20,207
0,0.000144432,20,206
0,0.000156823,20,205
0,0.000186335,20,204
1,0.000126271,20,203
0,0.000224061,20,202
0,0.000126432,20,201
0,0.000115855,20,200
0,9.1723e-05,20,199
0,0.000136614,20,198
0,0.000147534,20,197
0,0.000158615,20,196
0,0.000138458,20,195
0,0.000146833,20,194
0,0.000115536,20,193
0,0.000137653,20,192
0,8.7667e-05,20,191
0,0.00023589,20,190
0,0.000197599,20,189
0,0.000239254,20,188
0,0.000203511,20,187
0,0.000105479,20,186
0,9.8729e-05,20,185
0,0.000179461,20,184
0,0.000185836,20,183
0,0.000149176,20,182
0,0.000104891,20,181
0,9.4862e-05,20,180
0,0.000172455,20,179
2,0.000270617,20,178
0,0.000102148,20,177
0,0.000140267,20,176
0,9.8726e-05,20,175
0,0.000159022,20,174
0,0.000224765,20,173
0,0.000228843,20,172
0,0.000264155,20,171
0,0.000128546,20,170
