tam,tiempo,agentes,votos
0,7.3459e-05,20,400
0,6.9693e-05,20,399
0,6.9491e-05,20,398
0,6.9481e-05,20,397
0,9.211e-05,20,396
0,8.2762e-05,20,395
0,8.7112e-05,20,394
0,6.9282e-05,20,393
0,6.9669e-05,20,392
0,6.9617e-05,20,391
0,6.9687e-05,20,390
0,6.9508e-05,20,389
0,6.9229e-05,20,388
0,9.81e-05,20,387
0,6.9415e-05,20,386
0,6.9462e-05,20,385
0,6.9372e-05,20,384
0,6.9183e-05,20,383
0,6.9121e-05,20,382
0,6.9234e-05,20,381
0,6.9355e-05,20,380
0,6.9743e-05,20,379
0,7.9991e-05,20,378
0,6.9624e-05,20,377
0,6.9207e-05,20,376
0,6.9451e-05,20,375
0,8.3939e-05,20,374
0,8.3537e-05,20,373
0,6.9434e-05,20,372
0,6.9214e-05,20,371
0,6.9366e-05,20,370
0,6.927e-05,20,369
0,6.9371e-05,20,368
0,6.9306e-05,20,367
0,6.9669e-05,20,366
0,0.00010616,20,365
0,8.2157e-05,20,364
0,6.9642e-05,20,363
0,8.3459e-05,20,362
0,6.9382e-05,20,361
0,6.9604e-05,20,360
0,6.8957e-05,20,359
0,6.9471e-05,20,358
0,7.2896e-05,20,357
0,9.8412e-05,20,356
0,6.9312e-05,20,355
0,0.000104159,20,354
0,6.9416e-05,20,353
0,6.922e-05,20,352
0,6.9451e-05,20,351
0,6.9233e-05,20,350
0,6.9319e-05,20,349
0,6.9607e-05,20,348
0,6.9349e-05,20,347
0,6.9162e-05,20,346
0,6.9385e-05,20,345
0,9.4127e-05,20,344
0,8.4792e-05,20,343
0,6.9335e-05,20,342
0,6.9365e-05,20,341
0,6.9473e-05,20,340
0,6.9075e-05,20,339
0,7.2921e-05,20,338
0,6.9439e-05,20,337
0,6.9697e-05,20,336
0,6.9284e-05,20,335
0,8.3753e-05,20,334
0,8.6774e-05,20,333
0,0.000100789,20,332
0,6.9293e-05,20,331
0,8.0132e-05,20,330
0,6.913e-05,20,329
0,7.2865e-05,20,328
0,8.394e-05,20,327
0,0.000111332,20,326
0,6.9574e-05,20,325
0,6.934e-05,20,324
0,6.9255e-05,20,323
0,6.9392e-05,20,322
0,6.9282e-05,20,321
0,9.3833e-05,20,320
0,6.9308e-05,20,319
0,6.9336e-05,20,318
0,7.2857e-05,20,317
0,6.9213e-05,20,316
0,6.9465e-05,20,315
0,6.9429e-05,20,314
0,8.6404e-05,20,313
0,8.8708e-05,20,312
0,7.9781e-05,20,311
0,6.9207e-05,20,310
0,6.9592e-05,20,309
0,6.926e-05,20,308
0,6.9355e-05,20,307
0,8.34e-05,20,306
0,8.5038e-05,20,305
