tam,tiempo,agentes,votos
0,0.000129232,20,243
0,7.9997e-05,20,242
0,0.00013663,20,241
0,0.00018574,20,240
0,9.4574e-05,20,239
0,0.000129266,20,238
0,0.00011491,20,237
0,7.2989e-05,20,236
0,8.3829e-05,20,235
0,9.8873e-05,20,234
0,9.7316e-05,20,233
0,0.00012557,20,232
0,8.7333e-05,20,231
0,8.318e-05,20,230
0,9.7693e-05,20,229
0,0.000122032,20,228
0,0.000179601,20,227
0,9.0515e-05,20,226
0,9.0605e-05,20,225
0,7.3213e-05,20,224
0,9.4901e-05,20,223
0,7.3081e-05,20,222
0,0.000108162,20,221
0,0.00015,20,220
0,8.0017e-05,20,219
0,0.000104301,20,218
0,0.000124469,20,217
0,0.000179685,20,216
0,0.000110311,20,215
1,7.7081e-05,20,214
0,0.000124822,20,213
0,9.5275e-05,20,212
0,0.000168855,20,211
0,0.000106206,20,210
0,0.000164657,20,209
0,0.000219759,20,208
0,0.000150065,20,207
0,0.000120937,20,206
0,0.000154177,20,205
0,0.000106363,20,204
0,0.000220491,20,203
0,0.000153865,20,202
0,9.8787e-05,20,201
0,0.000132714,20,200
0,0.000150026,20,199
0,0.00013652,20,198
0,0.000151423,20,197
0,0.000139533,20,196
0,9.1349e-05,20,195
0,0.000136512,20,194
0,0.0001502,20,193
0,8.7771e-05,20,192
0,0.000128686,20,191
0,0.000110013,20,190
0,9.3351e-05,20,189
0,0.000162169,20,188
0,0.000206024,20,187
0,0.000286625,20,186
1,0.000139506,20,185
0,0.000179873,20,184
0,0.000208538,20,183
0,0.000209811,20,182
0,0.000238829,20,181
0,0.000106825,20,180
0,0.000151761,20,179
0,0.000113456,20,178
0,0.000278832,20,177
0,0.000290856,20,176
0,0.000169199,20,175
0,0.000201923,20,174
0,0.000277774,20,173
0,0.000366585,20,172
0,0.000241956,20,171
0,0.000134201,20,170
0,0.000207269,20,169
0,0.00027546,20,168
0,0.000506848,20,167
0,0.000227591,20,166
0,0.000283782,20,165
0,0.000171447,20,164
0,0.00021561,20,163
0,0.000180767,20,162
0,0.000442339,20,161
0,0.000170845,20,160
0,0.000183475,20,159
0,0.000645897,20,158
0,0.000202264,20,157
0,0.000291505,20,156
1,0.000484632,20,155
0,0.00014346,20,154
0,0.000222055,20,153
1,0.00039422,20,152
0,0.000419057,20,151
0,0.000154173,20,150
0,0.000167821,20,149
1,0.000579567,20,148
0,0.000253621,20,147
0,0.000320436,20,146
0,0.000148291,20,145
0,0.000464238,20,144
0,0.000678685,20,143
0,0.000441501,20,142
1,0.000824695,20,141
1,0.000520849,20,140
0,0.000415869,20,139
1,0.000370723,20,138
0,0.000370656,20,137
1,0.000151196,20,136
0,0.000578151,20,135
0,0.000408703,20,134
0,0.000616493,20,133
1,0.000756856,20,132
1,0.000612356,20,131
1,0.000891266,20,130
0,0.000370277,20,129
0,0.000422617,20,128
1,0.00149942,20,127
0,0.000434621,20,126
0,0.00110221,20,125
2,0.00067438,20,124
0,0.000278237,20,123
1,0.000862231,20,122
0,0.000579006,20,121
0,0.000290186,20,120
0,0.000323374,20,119
3,0.000783002,20,118
1,0.00118008,20,117
0,0.000353803,20,116
1,0.000930628,20,115
2,0.000791149,20,114
2,0.000728156,20,113
1,0.00158756,20,112
0,0.00049661,20,111
1,0.000649826,20,110
1,0.00132305,20,109
3,0.00185316,20,108
3,0.000612185,20,107
1,0.00119377,20,106
1,0.000647557,20,105
1,0.000907852,20,104
1,0.000683676,20,103
0,0.0017066,20,102
4,0.000550665,20,101
1,0.00310193,20,100
1,0.00151977,20,99
1,0.00114724,20,98
3,0.00128952,20,97
1,0.00136402,20,96
4,0.00183366,20,95
0,0.000821819,20,94
0,0.000377377,20,93
2,0.00263607,20,92
2,0.00148086,20,91
4,0.0023108,20,90
2,0.00135238,20,89
5,0.003497,20,88
3,0.00282115,20,87
3,0.005295,20,86
2,0.00243609,20,85
0,0.00246095,20,84
4,0.00535846,20,83
3,0.005055,20,82
3,0.00904412,20,81
2,0.000739834,20,80
4,0.00227866,20,79
7,0.00228688,20,78
1,0.00247293,20,77
2,0.00496556,20,76
3,0.00357957,20,75
4,0.00619839,20,74
4,0.0037178,20,73
2,0.00199738,20,72
3,0.00127402,20,71
5,0.00426591,20,70
2,0.00438105,20,69
1,0.0105982,20,68
7,0.00425163,20,67
3,0.00561925,20,66
5,0.00324101,20,65
3,0.00170214,20,64
4,0.0108807,20,63
4,0.0108707,20,62
4,0.0288786,20,61
5,0.0061803,20,60
6,0.0246508,20,59
5,0.00728,20,58
7,0.0113552,20,57
7,0.00167789,20,56
5,0.0571364,20,55
2,0.00753984,20,54
7,0.0190051,20,53
8,0.0185369,20,52
3,0.0127163,20,51
7,0.0116734,20,50
4,0.00638784,20,49
6,0.0118272,20,48
7,0.0101306,20,47
5,0.0269144,20,46
5,0.0119809,20,45
7,0.0512109,20,44
9,0.0237144,20,43
8,0.0225259,20,42
7,0.026137,20,41
9,0.0160099,20,40
8,0.0347746,20,39
8,0.0339922,20,38
9,0.0578336,20,37
5,0.135049,20,36
7,0.0727816,20,35
10,0.016263,20,34
9,0.143852,20,33
10,0.0715192,20,32
12,0.0810874,20,31
8,0.0345563,20,30
8,0.0229116,20,29
10,0.141228,20,28
12,0.0760003,20,27
12,0.174415,20,26
12,0.222138,20,25
11,0.108637,20,24
12,0.375278,20,23
12,0.226063,20,22
11,0.119379,20,21
13,0.326708,20,20
13,0.263345,20,19
16,0.345031,20,18
15,0.335743,20,17
17,0.401225,20,16
14,0.342789,20,15
15,1.08265,20,14
17,0.962546,20,13
15,0.763866,20,12
15,0.605546,20,11
15,0.532182,20,10
17,1.64469,20,9
17,0.80387,20,8
17,1.53311,20,7
17,2.38943,20,6
18,1.49092,20,5
18,1.99097,20,4
18,2.08771,20,3
20,4.30921,20,2
19,4.13677,20,1
