tam,tiempo,agentes,votos
0,0.000104121,20,400
0,6.9735e-05,20,399
0,6.9743e-05,20,398
0,6.9435e-05,20,397
0,6.958e-05,20,396
0,6.9622e-05,20,395
0,6.9603e-05,20,394
0,6.9805e-05,20,393
0,6.9289e-05,20,392
0,6.9543e-05,20,391
0,6.9585e-05,20,390
0,6.9672e-05,20,389
0,6.958e-05,20,388
0,6.9837e-05,20,387
0,8.0496e-05,20,386
0,6.9555e-05,20,385
0,6.9588e-05,20,384
0,6.9342e-05,20,383
0,7.6841e-05,20,382
0,6.9627e-05,20,381
0,6.9555e-05,20,380
0,6.9502e-05,20,379
0,7.326e-05,20,378
0,6.9304e-05,20,377
0,6.9312e-05,20,376
0,6.9581e-05,20,375
0,6.9851e-05,20,374
0,6.9473e-05,20,373
0,6.9915e-05,20,372
0,6.9563e-05,20,371
0,6.9529e-05,20,370
0,6.9622e-05,20,369
0,6.9686e-05,20,368
0,6.9739e-05,20,367
0,6.9673e-05,20,366
0,6.9354e-05,20,365
0,6.9623e-05,20,364
0,6.9597e-05,20,363
0,6.9631e-05,20,362
0,6.9805e-05,20,361
0,6.9485e-05,20,360
0,7.3354e-05,20,359
0,6.935e-05,20,358
0,6.9646e-05,20,357
0,6.9595e-05,20,356
0,6.935e-05,20,355
0,6.9535e-05,20,354
0,0.000108182,20,353
0,6.9914e-05,20,352
0,6.9588e-05,20,351
0,6.9593e-05,20,350
0,6.9648e-05,20,349
0,6.9501e-05,20,348
0,6.9295e-05,20,347
0,7.1328e-05,20,346
0,6.9677e-05,20,345
0,6.9764e-05,20,344
0,6.952e-05,20,343
0,6.9628e-05,20,342
0,7.3883e-05,20,341
0,7.6836e-05,20,340
0,6.9522e-05,20,339
0,6.9657e-05,20,338
0,6.9734e-05,20,337
0,6.9241e-05,20,336
0,6.952e-05,20,335
0,6.9818e-05,20,334
0,6.9521e-05,20,333
0,7.6957e-05,20,332
0,6.9966e-05,20,331
0,9.0882e-05,20,330
0,6.9615e-05,20,329
