tam,tiempo,agentes,votos
0,7.2707e-05,20,400
0,6.9999e-05,20,399
0,6.9547e-05,20,398
0,6.9591e-05,20,397
0,6.9166e-05,20,396
0,6.9342e-05,20,395
0,6.9115e-05,20,394
0,6.9438e-05,20,393
0,6.9521e-05,20,392
0,6.9556e-05,20,391
0,6.9441e-05,20,390
0,6.9245e-05,20,389
0,6.943e-05,20,388
0,6.9442e-05,20,387
0,8.0717e-05,20,386
0,6.9717e-05,20,385
0,6.9481e-05,20,384
0,6.93e-05,20,383
0,7.6466e-05,20,382
0,6.9333e-05,20,381
0,6.9339e-05,20,380
0,6.9343e-05,20,379
0,7.3196e-05,20,378
0,6.9428e-05,20,377
0,6.951e-05,20,376
0,7.3276e-05,20,375
0,8.3551e-05,20,374
0,6.9365e-05,20,373
0,6.918e-05,20,372
0,6.9413e-05,20,371
0,6.9228e-05,20,370
0,6.9378e-05,20,369
0,6.9194e-05,20,368
0,6.9211e-05,20,367
0,6.9438e-05,20,366
0,6.9597e-05,20,365
0,6.9419e-05,20,364
0,6.919e-05,20,363
0,6.9415e-05,20,362
0,6.9428e-05,20,361
0,6.9444e-05,20,360
0,7.335e-05,20,359
0,6.9375e-05,20,358
0,6.9347e-05,20,357
0,6.9325e-05,20,356
0,6.9297e-05,20,355
0,6.9581e-05,20,354
0,0.000108007,20,353
0,6.9343e-05,20,352
0,6.8945e-05,20,351
0,6.917e-05,20,350
0,6.9139e-05,20,349
0,6.9472e-05,20,348
0,6.9438e-05,20,347
0,6.9045e-05,20,346
0,6.9131e-05,20,345
0,6.9293e-05,20,344
0,6.9432e-05,20,343
0,6.9225e-05,20,342
0,7.3669e-05,20,341
0,7.6739e-05,20,340
0,6.9249e-05,20,339
0,6.9562e-05,20,338
0,6.9394e-05,20,337
0,6.964e-05,20,336
0,6.9334e-05,20,335
0,6.9325e-05,20,334
0,6.9081e-05,20,333
0,7.6902e-05,20,332
0,6.9556e-05,20,331
0,9.0338e-05,20,330
0,6.9553e-05,20,329
0,6.9272e-05,20,328
0,6.9334e-05,20,327
0,6.9227e-05,20,326
0,9.7005e-05,20,325
0,6.9479e-05,20,324
0,6.947e-05,20,323
0,6.9332e-05,20,322
0,0.00011895,20,321
0,6.92e-05,20,320
0,6.9378e-05,20,319
0,7.3118e-05,20,318
0,7.3109e-05,20,317
0,7.2776e-05,20,316
0,6.9415e-05,20,315
0,7.6716e-05,20,314
0,6.9271e-05,20,313
0,6.9432e-05,20,312
0,6.9466e-05,20,311
0,7.6561e-05,20,310
0,6.91e-05,20,309
0,7.6488e-05,20,308
0,6.9555e-05,20,307
0,6.949e-05,20,306
0,7.6603e-05,20,305
0,6.9076e-05,20,304
0,6.9527e-05,20,303
0,7.3284e-05,20,302
0,7.6488e-05,20,301
0,6.9515e-05,20,300
0,6.9312e-05,20,299
0,6.9365e-05,20,298
0,7.3073e-05,20,297
0,6.9277e-05,20,296
0,6.9635e-05,20,295
0,0.000104115,20,294
0,6.956e-05,20,293
0,6.9418e-05,20,292
0,0.000104654,20,291
0,6.9267e-05,20,290
0,6.9392e-05,20,289
0,6.9522e-05,20,288
0,0.000149605,20,287
0,7.3351e-05,20,286
0,6.9142e-05,20,285
0,9.3865e-05,20,284
0,8.3378e-05,20,283
0,0.000100807,20,282
0,9.0171e-05,20,281
0,9.7193e-05,20,280
0,0.00012908,20,279
0,8.7173e-05,20,278
0,7.303e-05,20,277
0,7.6767e-05,20,276
0,6.9473e-05,20,275
0,7.6647e-05,20,274
0,0.000106627,20,273
0,8.3428e-05,20,272
0,8.0179e-05,20,271
0,8.3483e-05,20,270
0,7.9868e-05,20,269
0,8.3626e-05,20,268
0,6.9275e-05,20,267
0,8.6873e-05,20,266
0,8.6884e-05,20,265
0,8.3618e-05,20,264
0,7.986e-05,20,263
0,0.000129362,20,262
0,0.000100992,20,261
0,0.00010769,20,260
0,8.3793e-05,20,259
0,0.000104491,20,258
0,7.6615e-05,20,257
0,9.0617e-05,20,256
0,7.3031e-05,20,255
0,0.000115777,20,254
0,9.777e-05,20,253
0,0.000108041,20,252
0,7.2984e-05,20,251
0,9.4157e-05,20,250
0,8.3866e-05,20,249
0,9.7873e-05,20,248
0,7.301e-05,20,247
0,9.762e-05,20,246
0,9.0939e-05,20,245
0,0.000143009,20,244
0,0.000163629,20,243
