tam,tiempo,agentes,votos
0,7.2205e-05,20,400
0,6.9078e-05,20,399
0,6.9317e-05,20,398
0,6.918e-05,20,397
0,6.947e-05,20,396
0,6.9302e-05,20,395
0,6.953e-05,20,394
0,6.924e-05,20,393
0,6.9162e-05,20,392
0,6.9259e-05,20,391
0,6.9443e-05,20,390
0,6.9394e-05,20,389
0,6.9431e-05,20,388
0,6.9249e-05,20,387
0,8.0521e-05,20,386
0,6.9253e-05,20,385
0,6.906e-05,20,384
0,6.9268e-05,20,383
0,7.6367e-05,20,382
0,6.9016e-05,20,381
0,8.9631e-05,20,380
0,8.2831e-05,20,379
0,7.3071e-05,20,378
0,6.9338e-05,20,377
0,6.9401e-05,20,376
0,6.9481e-05,20,375
0,6.9405e-05,20,374
0,6.9419e-05,20,373
0,6.9485e-05,20,372
0,6.9219e-05,20,371
0,6.9353e-05,20,370
0,6.9325e-05,20,369
0,6.9394e-05,20,368
0,6.9138e-05,20,367
0,6.9209e-05,20,366
0,6.9282e-05,20,365
0,6.9265e-05,20,364
0,6.9437e-05,20,363
0,6.9324e-05,20,362
0,6.9363e-05,20,361
0,6.91e-05,20,360
0,7.3066e-05,20,359
0,6.9214e-05,20,358
0,6.9109e-05,20,357
0,6.9469e-05,20,356
0,6.9194e-05,20,355
0,6.9398e-05,20,354
0,0.000107847,20,353
0,6.9343e-05,20,352
0,6.9177e-05,20,351
0,6.921e-05,20,350
0,6.928e-05,20,349
0,6.9305e-05,20,348
0,6.9282e-05,20,347
0,6.9618e-05,20,346
0,6.9368e-05,20,345
0,6.9286e-05,20,344
0,6.934e-05,20,343
0,6.9204e-05,20,342
0,7.3865e-05,20,341
0,7.6755e-05,20,340
0,6.9281e-05,20,339
0,6.9183e-05,20,338
0,6.9227e-05,20,337
0,6.93e-05,20,336
0,6.9289e-05,20,335
0,6.9512e-05,20,334
0,6.9363e-05,20,333
0,7.6802e-05,20,332
0,6.9481e-05,20,331
0,9.0451e-05,20,330
0,6.9328e-05,20,329
0,6.9155e-05,20,328
0,9.0116e-05,20,327
0,8.3019e-05,20,326
0,9.7225e-05,20,325
0,6.9326e-05,20,324
0,6.9201e-05,20,323
0,6.9348e-05,20,322
0,8.6775e-05,20,321
0,6.9368e-05,20,320
0,6.9509e-05,20,319
0,7.3063e-05,20,318
0,7.3e-05,20,317
0,7.2936e-05,20,316
0,6.9322e-05,20,315
0,7.6685e-05,20,314
0,6.9202e-05,20,313
0,6.9371e-05,20,312
0,6.9195e-05,20,311
0,7.6411e-05,20,310
0,6.9361e-05,20,309
0,7.6684e-05,20,308
0,6.9132e-05,20,307
0,6.9355e-05,20,306
0,7.6748e-05,20,305
0,6.9196e-05,20,304
0,6.9527e-05,20,303
0,7.3309e-05,20,302
0,7.655e-05,20,301
0,6.9046e-05,20,300
0,6.9312e-05,20,299
0,6.9316e-05,20,298
0,7.317e-05,20,297
0,6.9161e-05,20,296
0,6.9362e-05,20,295
0,0.000104067,20,294
0,6.9272e-05,20,293
0,6.9255e-05,20,292
0,0.000104136,20,291
0,6.9533e-05,20,290
0,6.9376e-05,20,289
0,6.93e-05,20,288
0,0.000149406,20,287
0,7.2979e-05,20,286
0,6.9452e-05,20,285
0,9.4023e-05,20,284
0,8.3188e-05,20,283
0,0.000100959,20,282
0,9.0314e-05,20,281
0,9.7582e-05,20,280
0,0.000128822,20,279
0,0.000106143,20,278
0,8.6498e-05,20,277
0,7.6476e-05,20,276
0,6.9452e-05,20,275
0,7.6444e-05,20,274
0,8.6848e-05,20,273
0,6.9048e-05,20,272
