tam,tiempo,agentes,votos
0,6.9223e-05,20,285
0,9.0354e-05,20,284
0,6.9276e-05,20,283
0,8.3742e-05,20,282
0,0.000140225,20,281
0,7.3185e-05,20,280
0,6.9639e-05,20,279
0,7.4533e-05,20,278
0,8.3704e-05,20,277
0,6.9368e-05,20,276
0,0.000174871,20,275
0,0.000114708,20,274
0,8.008e-05,20,273
0,6.9293e-05,20,272
0,6.9594e-05,20,271
0,6.9416e-05,20,270
0,8.3452e-05,20,269
0,6.9324e-05,20,268
0,0.00010444,20,267
0,9.4075e-05,20,266
0,8.3357e-05,20,265
0,8.0328e-05,20,264
0,0.000107595,20,263
0,8.0201e-05,20,262
0,8.0566e-05,20,261
0,6.924e-05,20,260
0,7.6519e-05,20,259
0,6.9501e-05,20,258
0,0.000104772,20,257
0,0.00010798,20,256
0,8.0139e-05,20,255
0,6.9363e-05,20,254
0,7.6809e-05,20,253
0,7.3e-05,20,252
0,7.3307e-05,20,251
0,0.000108202,20,250
0,7.9938e-05,20,249
1,0.000129409,20,248
0,8.7029e-05,20,247
0,0.000119104,20,246
0,8.0022e-05,20,245
0,8.0022e-05,20,244
0,8.0291e-05,20,243
0,8.7467e-05,20,242
0,0.000160267,20,241
0,7.3286e-05,20,240
0,8.7279e-05,20,239
0,8.7137e-05,20,238
0,8.3792e-05,20,237
0,8.7146e-05,20,236
0,6.9495e-05,20,235
0,8.512e-05,20,234
0,9.7586e-05,20,233
0,0.000142671,20,232
0,8.0432e-05,20,231
0,0.000139101,20,230
0,9.0894e-05,20,229
0,9.0742e-05,20,228
0,0.000118671,20,227
0,0.000146374,20,226
0,0.000219588,20,225
0,7.6174e-05,20,224
0,7.3089e-05,20,223
0,6.9183e-05,20,222
0,0.000140226,20,221
0,0.000142623,20,220
0,0.000139271,20,219
0,7.3124e-05,20,218
0,8.0357e-05,20,217
0,0.000139857,20,216
0,0.00010098,20,215
1,0.00016945,20,214
0,0.000170401,20,213
0,0.000209009,20,212
0,0.000118437,20,211
1,0.000149428,20,210
0,7.6834e-05,20,209
0,8.0163e-05,20,208
0,8.7517e-05,20,207
0,0.000156611,20,206
0,0.00012213,20,205
0,0.000126121,20,204
0,7.6529e-05,20,203
0,0.000123341,20,202
0,0.000175462,20,201
0,0.000161601,20,200
0,0.000118497,20,199
0,0.000140305,20,198
0,0.000185004,20,197
0,0.000239346,20,196
0,0.000181655,20,195
0,0.000139616,20,194
0,0.000107874,20,193
1,0.000199426,20,192
0,0.000157297,20,191
0,0.00013965,20,190
0,0.000108748,20,189
0,0.000311514,20,188
0,0.000251036,20,187
0,0.000192821,20,186
0,0.000128755,20,185
0,0.000101068,20,184
0,0.000143179,20,183
1,0.000116389,20,182
0,0.000112033,20,181
0,0.000184725,20,180
0,0.000146737,20,179
0,0.000175482,20,178
0,0.000197724,20,177
1,0.000223495,20,176
0,0.000174787,20,175
0,0.000123463,20,174
1,0.000227135,20,173
0,0.000129318,20,172
0,0.000289555,20,171
0,0.000247956,20,170
0,0.000394361,20,169
0,0.00013303,20,168
0,0.000175879,20,167
0,0.00028989,20,166
0,0.000165086,20,165
0,0.000111609,20,164
0,0.000122677,20,163
0,0.000132547,20,162
0,0.000376829,20,161
0,0.000184445,20,160
0,0.00011531,20,159
2,0.000155405,20,158
0,0.00020246,20,157
0,0.000237997,20,156
0,0.000324648,20,155
0,0.000257325,20,154
2,0.000288533,20,153
0,0.000149956,20,152
0,0.000314367,20,151
0,0.000207857,20,150
2,0.000234689,20,149
1,0.000412405,20,148
1,0.00051066,20,147
0,0.000445379,20,146
0,0.000184996,20,145
1,0.000669801,20,144
0,0.000265493,20,143
0,0.000352248,20,142
0,0.000408127,20,141
0,0.000276422,20,140
0,0.000171868,20,139
0,0.000311131,20,138
0,0.000555918,20,137
0,0.000272979,20,136
1,0.000492349,20,135
0,0.000490051,20,134
0,0.000216892,20,133
0,0.000171401,20,132
1,0.000418233,20,131
1,0.000352249,20,130
1,0.000382492,20,129
0,0.000321028,20,128
2,0.000618137,20,127
0,0.000312664,20,126
2,0.000674991,20,125
0,0.00100951,20,124
0,0.000333842,20,123
1,0.000771916,20,122
1,0.000891594,20,121
3,0.000405084,20,120
0,0.000624023,20,119
0,0.000722708,20,118
0,0.000684851,20,117
1,0.00150967,20,116
0,0.000460231,20,115
1,0.000664896,20,114
1,0.00114048,20,113
0,0.00095637,20,112
2,0.000657443,20,111
1,0.00091992,20,110
1,0.000835424,20,109
1,0.00274525,20,108
1,0.00112435,20,107
3,0.000747325,20,106
0,0.00122608,20,105
0,0.000921009,20,104
1,0.00090545,20,103
4,0.00546001,20,102
0,0.000664233,20,101
1,0.00212572,20,100
2,0.00113309,20,99
1,0.0013939,20,98
3,0.00194092,20,97
2,0.000602748,20,96
1,0.00244554,20,95
1,0.00261932,20,94
2,0.00474531,20,93
2,0.00278787,20,92
3,0.00170123,20,91
3,0.00144537,20,90
2,0.00111512,20,89
4,0.00216143,20,88
3,0.000656115,20,87
2,0.00166357,20,86
2,0.00216046,20,85
1,0.00181543,20,84
3,0.00125494,20,83
5,0.00680415,20,82
1,0.00762314,20,81
4,0.00690127,20,80
2,0.00320891,20,79
3,0.00229641,20,78
2,0.00463893,20,77
4,0.00225212,20,76
2,0.00262444,20,75
3,0.00140259,20,74
5,0.00532381,20,73
1,0.00560132,20,72
1,0.00213285,20,71
5,0.00565475,20,70
2,0.00393556,20,69
2,0.00374223,20,68
5,0.00730385,20,67
2,0.00356348,20,66
4,0.00999161,20,65
3,0.00264218,20,64
4,0.00611422,20,63
6,0.00880131,20,62
4,0.00198013,20,61
7,0.0051142,20,60
5,0.0157638,20,59
4,0.00552866,20,58
5,0.0121533,20,57
3,0.0220201,20,56
3,0.00504792,20,55
6,0.0561818,20,54
6,0.0143966,20,53
3,0.00440731,20,52
3,0.0280194,20,51
3,0.00350155,20,50
6,0.0173171,20,49
6,0.0131141,20,48
8,0.0108568,20,47
8,0.0107467,20,46
7,0.0197433,20,45
7,0.00919749,20,44
9,0.0139202,20,43
9,0.0428985,20,42
7,0.0222751,20,41
8,0.0260396,20,40
9,0.0462324,20,39
9,0.0204172,20,38
9,0.0180845,20,37
8,0.0339257,20,36
11,0.0755519,20,35
13,0.0910359,20,34
8,0.0642687,20,33
10,0.0351528,20,32
10,0.0640546,20,31
8,0.251841,20,30
8,0.0709457,20,29
11,0.131295,20,28
12,0.0930431,20,27
7,0.187386,20,26
9,0.0891134,20,25
14,0.317886,20,24
12,0.283425,20,23
15,0.41337,20,22
12,0.102178,20,21
14,0.305642,20,20
12,0.501209,20,19
12,0.43386,20,18
14,0.283869,20,17
14,0.687209,20,16
14,0.419193,20,15
14,0.315011,20,14
15,0.515962,20,13
17,0.881933,20,12
15,0.249091,20,11
17,0.643667,20,10
15,0.921451,20,9
17,1.0728,20,8
17,0.927091,20,7
18,1.54484,20,6
19,2.66421,20,5
17,2.00433,20,4
18,2.22401,20,3
19,4.05287,20,2
19,4.06998,20,1
