tam,tiempo,agentes,votos
0,7.2476e-05,20,400
0,6.9946e-05,20,399
0,6.9748e-05,20,398
0,6.9331e-05,20,397
0,6.9632e-05,20,396
0,6.9664e-05,20,395
0,6.9514e-05,20,394
0,8.3603e-05,20,393
0,6.9446e-05,20,392
0,6.9137e-05,20,391
0,6.9594e-05,20,390
0,6.9691e-05,20,389
0,6.9341e-05,20,388
0,6.9403e-05,20,387
0,6.939e-05,20,386
0,6.956e-05,20,385
0,6.9662e-05,20,384
0,6.9448e-05,20,383
0,6.9858e-05,20,382
0,6.973e-05,20,381
0,6.9183e-05,20,380
0,6.9624e-05,20,379
0,6.9385e-05,20,378
0,6.9549e-05,20,377
0,6.9513e-05,20,376
0,6.9568e-05,20,375
0,7.3048e-05,20,374
0,6.9571e-05,20,373
0,0.000101789,20,372
0,6.9229e-05,20,371
0,6.9659e-05,20,370
0,6.9275e-05,20,369
0,6.9315e-05,20,368
0,6.9325e-05,20,367
0,8.3693e-05,20,366
0,6.9458e-05,20,365
0,6.9377e-05,20,364
0,8.3328e-05,20,363
0,6.931e-05,20,362
0,6.9653e-05,20,361
0,6.9456e-05,20,360
0,6.9551e-05,20,359
0,6.9646e-05,20,358
0,6.9185e-05,20,357
0,6.9216e-05,20,356
0,6.9391e-05,20,355
0,6.9479e-05,20,354
0,6.9526e-05,20,353
0,6.9669e-05,20,352
0,6.9421e-05,20,351
0,6.9498e-05,20,350
0,7.6367e-05,20,349
0,6.9343e-05,20,348
0,6.9601e-05,20,347
0,6.9816e-05,20,346
0,6.9431e-05,20,345
0,6.966e-05,20,344
0,6.9531e-05,20,343
0,8.679e-05,20,342
0,6.9619e-05,20,341
0,6.9441e-05,20,340
0,6.9448e-05,20,339
0,6.9686e-05,20,338
0,6.9487e-05,20,337
0,6.9569e-05,20,336
0,8.0263e-05,20,335
0,6.9578e-05,20,334
0,6.966e-05,20,333
0,6.9743e-05,20,332
0,6.9301e-05,20,331
0,9.0235e-05,20,330
0,6.9276e-05,20,329
0,6.9305e-05,20,328
