tam,tiempo,agentes,votos
0,7.6697e-05,20,400
0,7.7755e-05,20,399
0,7.3122e-05,20,398
0,7.2778e-05,20,397
0,8.4292e-05,20,396
0,7.328e-05,20,395
0,7.2731e-05,20,394
0,7.3114e-05,20,393
0,7.3087e-05,20,392
0,7.3179e-05,20,391
0,7.3214e-05,20,390
0,7.2856e-05,20,389
0,7.2923e-05,20,388
0,7.2996e-05,20,387
0,7.2824e-05,20,386
0,7.3167e-05,20,385
0,7.3272e-05,20,384
0,7.2941e-05,20,383
0,7.2711e-05,20,382
0,7.3484e-05,20,381
0,7.3088e-05,20,380
0,7.2727e-05,20,379
0,7.3257e-05,20,378
0,7.3137e-05,20,377
0,7.3046e-05,20,376
0,7.3238e-05,20,375
0,7.2985e-05,20,374
0,8.8348e-05,20,373
0,7.3084e-05,20,372
0,7.3093e-05,20,371
0,7.3144e-05,20,370
0,7.3173e-05,20,369
0,7.3221e-05,20,368
0,7.3094e-05,20,367
0,7.3211e-05,20,366
0,7.3145e-05,20,365
0,7.2858e-05,20,364
0,7.3183e-05,20,363
0,7.3102e-05,20,362
0,7.3413e-05,20,361
0,9.5496e-05,20,360
0,7.5783e-05,20,359
0,7.3295e-05,20,358
0,7.3111e-05,20,357
0,7.3123e-05,20,356
0,7.3121e-05,20,355
0,9.4978e-05,20,354
0,7.3241e-05,20,353
0,7.3313e-05,20,352
0,7.2908e-05,20,351
0,7.3269e-05,20,350
0,7.2797e-05,20,349
0,7.3358e-05,20,348
0,7.317e-05,20,347
0,7.3167e-05,20,346
0,7.3082e-05,20,345
0,7.2974e-05,20,344
0,7.3194e-05,20,343
0,7.3079e-05,20,342
0,7.3178e-05,20,341
0,8.075e-05,20,340
0,9.5395e-05,20,339
0,7.298e-05,20,338
0,7.7004e-05,20,337
0,7.3214e-05,20,336
0,7.2914e-05,20,335
0,7.2822e-05,20,334
0,7.702e-05,20,333
0,8.1088e-05,20,332
0,8.4266e-05,20,331
0,7.3281e-05,20,330
0,7.3165e-05,20,329
0,7.7784e-05,20,328
0,8.7988e-05,20,327
0,7.3233e-05,20,326
0,7.286e-05,20,325
0,8.0923e-05,20,324
0,7.3016e-05,20,323
0,7.292e-05,20,322
0,7.3152e-05,20,321
0,7.3289e-05,20,320
0,9.1756e-05,20,319
0,7.3129e-05,20,318
0,7.2893e-05,20,317
0,7.2868e-05,20,316
0,9.9464e-05,20,315
0,7.3292e-05,20,314
0,7.3228e-05,20,313
0,7.3055e-05,20,312
0,8.0664e-05,20,311
0,9.1674e-05,20,310
0,7.853e-05,20,309
0,7.726e-05,20,308
0,7.3105e-05,20,307
0,7.3027e-05,20,306
0,8.475e-05,20,305
0,8.0886e-05,20,304
0,7.307e-05,20,303
0,7.3033e-05,20,302
0,8.831e-05,20,301
0,7.6876e-05,20,300
0,0.00011021,20,299
0,7.3214e-05,20,298
0,0.000102454,20,297
0,7.7089e-05,20,296
0,7.3018e-05,20,295
0,7.7224e-05,20,294
0,8.7997e-05,20,293
0,7.2761e-05,20,292
0,9.1896e-05,20,291
0,7.3002e-05,20,290
0,7.6848e-05,20,289
0,0.000135612,20,288
0,0.000102484,20,287
0,7.3076e-05,20,286
0,7.2944e-05,20,285
0,9.5096e-05,20,284
0,7.3073e-05,20,283
0,8.8181e-05,20,282
0,0.000147529,20,281
0,7.7268e-05,20,280
0,7.3218e-05,20,279
0,7.7093e-05,20,278
0,8.8205e-05,20,277
0,7.3293e-05,20,276
0,0.000184387,20,275
0,0.000120828,20,274
0,8.4632e-05,20,273
0,7.328e-05,20,272
0,7.3514e-05,20,271
0,7.303e-05,20,270
0,8.7778e-05,20,269
0,7.3249e-05,20,268
0,0.00011021,20,267
0,9.9132e-05,20,266
0,8.9261e-05,20,265
0,8.4392e-05,20,264
0,0.00011323,20,263
0,8.4595e-05,20,262
0,8.4399e-05,20,261
0,7.2963e-05,20,260
0,8.0859e-05,20,259
0,7.3017e-05,20,258
0,0.00011014,20,257
0,0.000113557,20,256
0,8.4244e-05,20,255
0,7.3453e-05,20,254
0,8.0766e-05,20,253
0,7.7181e-05,20,252
0,7.7213e-05,20,251
0,0.000114042,20,250
0,8.3995e-05,20,249
1,0.000136001,20,248
0,9.168e-05,20,247
0,0.000125108,20,246
0,8.4277e-05,20,245
0,8.4241e-05,20,244
0,8.458e-05,20,243
0,9.1934e-05,20,242
0,0.000168452,20,241
0,7.7278e-05,20,240
0,9.1717e-05,20,239
0,9.1472e-05,20,238
0,8.8302e-05,20,237
0,9.1913e-05,20,236
0,7.3019e-05,20,235
0,8.7902e-05,20,234
0,0.000102788,20,233
0,0.000150455,20,232
0,8.4534e-05,20,231
0,0.000146488,20,230
0,9.557e-05,20,229
0,9.5499e-05,20,228
0,0.00012477,20,227
0,0.00015412,20,226
0,0.000232679,20,225
0,8.0394e-05,20,224
0,7.68e-05,20,223
0,7.294e-05,20,222
0,0.000147797,20,221
0,0.000150405,20,220
0,0.000146941,20,219
0,7.7126e-05,20,218
0,8.4572e-05,20,217
0,0.000146744,20,216
0,0.000106892,20,215
1,0.000178663,20,214
0,0.000179533,20,213
0,0.000220064,20,212
0,0.000125346,20,211
1,0.000157668,20,210
0,8.0616e-05,20,209
0,8.442e-05,20,208
0,9.2088e-05,20,207
0,0.000165053,20,206
0,0.000128388,20,205
0,0.000132408,20,204
0,8.1061e-05,20,203
0,0.000129928,20,202
0,0.000179288,20,201
0,0.000170026,20,200
0,0.000124993,20,199
0,0.000147813,20,198
0,0.000195065,20,197
0,0.00025283,20,196
0,0.000190969,20,195
0,0.000147432,20,194
0,0.000114276,20,193
1,0.000209676,20,192
0,0.000165287,20,191
0,0.00014703,20,190
0,0.000114405,20,189
0,0.000328807,20,188
0,0.000264584,20,187
0,0.000203016,20,186
0,0.000135959,20,185
0,0.000106804,20,184
0,0.000150989,20,183
1,0.000122276,20,182
0,0.000117657,20,181
0,0.00019492,20,180
0,0.000154294,20,179
0,0.000185176,20,178
0,0.000206318,20,177
1,0.000235417,20,176
0,0.000184296,20,175
0,0.000131399,20,174
1,0.000240175,20,173
0,0.000136177,20,172
0,0.000305175,20,171
0,0.000261473,20,170
0,0.000417145,20,169
0,0.000139841,20,168
0,0.000185418,20,167
0,0.000304739,20,166
0,0.000173213,20,165
0,0.000117658,20,164
0,0.000128995,20,163
0,0.000139364,20,162
0,0.000397102,20,161
0,0.000194483,20,160
0,0.000121597,20,159
2,0.000163709,20,158
0,0.000211844,20,157
0,0.000250274,20,156
0,0.000343612,20,155
0,0.000271088,20,154
2,0.000304387,20,153
0,0.000158309,20,152
0,0.000331272,20,151
0,0.00021928,20,150
2,0.0002473,20,149
1,0.000434645,20,148
1,0.000537564,20,147
0,0.000470078,20,146
0,0.000195087,20,145
1,0.000704852,20,144
0,0.000279723,20,143
0,0.000372252,20,142
0,0.000429599,20,141
0,0.000290259,20,140
0,0.000181298,20,139
0,0.000328983,20,138
0,0.000588782,20,137
0,0.000288314,20,136
1,0.000519699,20,135
0,0.000515687,20,134
0,0.000228482,20,133
0,0.000180195,20,132
1,0.00044077,20,131
1,0.000371686,20,130
1,0.00040308,20,129
0,0.000337753,20,128
2,0.000651136,20,127
0,0.000330642,20,126
2,0.000712963,20,125
0,0.00106481,20,124
0,0.000350815,20,123
1,0.000815171,20,122
1,0.00093961,20,121
3,0.000427151,20,120
0,0.000659083,20,119
0,0.000759648,20,118
0,0.000722323,20,117
1,0.00159866,20,116
0,0.000483776,20,115
1,0.000704215,20,114
1,0.00120412,20,113
0,0.00100591,20,112
2,0.000694196,20,111
1,0.000967659,20,110
1,0.000880479,20,109
1,0.0028897,20,108
1,0.00118755,20,107
3,0.000788242,20,106
0,0.00129092,20,105
0,0.000974453,20,104
1,0.000956367,20,103
4,0.00575551,20,102
0,0.000700823,20,101
1,0.0022393,20,100
2,0.00119585,20,99
1,0.00146703,20,98
3,0.00204415,20,97
2,0.000639805,20,96
1,0.00257658,20,95
1,0.00276162,20,94
2,0.00502346,20,93
2,0.00294048,20,92
3,0.00179869,20,91
3,0.0015223,20,90
2,0.00117562,20,89
4,0.00227555,20,88
3,0.000700192,20,87
2,0.00176111,20,86
2,0.00228639,20,85
1,0.00193017,20,84
3,0.00132863,20,83
5,0.00719876,20,82
1,0.0080188,20,81
4,0.00726008,20,80
2,0.00339438,20,79
3,0.0024345,20,78
2,0.00489729,20,77
4,0.00237205,20,76
2,0.00276581,20,75
3,0.00147927,20,74
5,0.00560963,20,73
1,0.00590504,20,72
1,0.00225798,20,71
5,0.00596129,20,70
2,0.0041599,20,69
2,0.00395953,20,68
5,0.00770927,20,67
2,0.00376586,20,66
4,0.0104384,20,65
3,0.00279528,20,64
4,0.00644171,20,63
6,0.00927554,20,62
4,0.00208383,20,61
7,0.00541271,20,60
5,0.0165562,20,59
4,0.00583244,20,58
5,0.0127783,20,57
3,0.0231361,20,56
3,0.00535172,20,55
6,0.0590505,20,54
6,0.0151809,20,53
3,0.00465744,20,52
3,0.0293923,20,51
3,0.00367533,20,50
6,0.0182166,20,49
6,0.0137881,20,48
8,0.0114198,20,47
8,0.0112548,20,46
7,0.0189426,20,45
7,0.00891688,20,44
9,0.0134416,20,43
9,0.0414587,20,42
7,0.0217148,20,41
8,0.0251602,20,40
9,0.0449408,20,39
9,0.019992,20,38
9,0.0175272,20,37
8,0.0324379,20,36
11,0.071571,20,35
13,0.0863595,20,34
8,0.0611777,20,33
10,0.0338372,20,32
10,0.0669407,20,31
8,0.262451,20,30
8,0.0742962,20,29
11,0.136815,20,28
12,0.096836,20,27
7,0.195244,20,26
9,0.0931263,20,25
14,0.330186,20,24
12,0.293472,20,23
15,0.428372,20,22
12,0.110421,20,21
14,0.31045,20,20
12,0.502868,20,19
12,0.43465,20,18
14,0.279683,20,17
14,0.623723,20,16
14,0.41975,20,15
14,0.315303,20,14
15,0.517099,20,13
17,0.883561,20,12
15,0.249239,20,11
17,0.6987,20,10
15,0.848618,20,9
17,1.04996,20,8
17,0.928839,20,7
18,1.51448,20,6
19,2.58681,20,5
17,2.2025,20,4
18,2.32293,20,3
19,4.04872,20,2
19,3.98837,20,1
