tam,tiempo,agentes,votos
0,6.9227e-05,20,306
0,8.0197e-05,20,305
0,7.6398e-05,20,304
0,6.9584e-05,20,303
0,6.9486e-05,20,302
0,8.3892e-05,20,301
0,7.326e-05,20,300
0,0.000104547,20,299
0,6.9478e-05,20,298
0,9.7214e-05,20,297
0,7.3257e-05,20,296
0,6.9479e-05,20,295
0,7.3231e-05,20,294
0,8.3656e-05,20,293
0,6.9311e-05,20,292
0,8.7103e-05,20,291
0,7.0943e-05,20,290
0,7.3433e-05,20,289
0,0.000128887,20,288
0,9.7502e-05,20,287
0,6.9593e-05,20,286
0,6.9281e-05,20,285
0,9.0414e-05,20,284
0,6.9562e-05,20,283
0,8.3734e-05,20,282
0,0.000139707,20,281
0,7.3236e-05,20,280
0,6.9941e-05,20,279
0,7.3119e-05,20,278
0,8.3552e-05,20,277
0,6.927e-05,20,276
0,0.000174894,20,275
0,0.000114401,20,274
0,8.0287e-05,20,273
0,6.9398e-05,20,272
0,6.9278e-05,20,271
0,6.9601e-05,20,270
0,8.3909e-05,20,269
0,6.9397e-05,20,268
0,0.000104806,20,267
0,9.4113e-05,20,266
0,8.3392e-05,20,265
0,8.0473e-05,20,264
0,0.000107786,20,263
0,8.0076e-05,20,262
0,7.9986e-05,20,261
0,6.9523e-05,20,260
0,7.654e-05,20,259
0,6.962e-05,20,258
0,0.000104693,20,257
0,0.000107982,20,256
0,8.0417e-05,20,255
0,6.9359e-05,20,254
0,7.6642e-05,20,253
0,7.3105e-05,20,252
0,7.3503e-05,20,251
0,0.000108273,20,250
0,8.0254e-05,20,249
1,0.000129237,20,248
0,8.7332e-05,20,247
0,0.000120599,20,246
0,8.0093e-05,20,245
0,8.0256e-05,20,244
0,8.0402e-05,20,243
0,8.7259e-05,20,242
0,0.000160218,20,241
0,7.2962e-05,20,240
0,8.7063e-05,20,239
0,8.7194e-05,20,238
0,8.3591e-05,20,237
0,8.732e-05,20,236
0,6.926e-05,20,235
0,8.3816e-05,20,234
0,9.7972e-05,20,233
0,0.000142398,20,232
0,8.0547e-05,20,231
0,0.000139196,20,230
0,9.0632e-05,20,229
0,9.0834e-05,20,228
0,0.000118538,20,227
0,0.000146436,20,226
0,0.000218955,20,225
0,7.6599e-05,20,224
0,7.3214e-05,20,223
0,6.9202e-05,20,222
0,0.000140399,20,221
0,0.000142686,20,220
0,0.000139189,20,219
0,7.3455e-05,20,218
0,8.0426e-05,20,217
0,0.000139384,20,216
0,0.000101289,20,215
1,0.000169316,20,214
0,0.000170449,20,213
0,0.000208632,20,212
0,0.000119685,20,211
1,0.000149936,20,210
0,7.6783e-05,20,209
0,7.9925e-05,20,208
0,8.7449e-05,20,207
0,0.000157252,20,206
0,0.000122124,20,205
0,0.000125874,20,204
0,7.6777e-05,20,203
0,0.00012289,20,202
0,0.000170411,20,201
0,0.000161378,20,200
0,0.000118564,20,199
0,0.000140107,20,198
0,0.000184571,20,197
0,0.000239159,20,196
0,0.000181466,20,195
0,0.000139564,20,194
0,0.000108121,20,193
1,0.00019904,20,192
0,0.000157138,20,191
0,0.000139654,20,190
0,0.000108935,20,189
0,0.000311555,20,188
0,0.000251388,20,187
0,0.000192585,20,186
0,0.000130538,20,185
0,0.000100916,20,184
0,0.000143329,20,183
1,0.000116032,20,182
0,0.000111913,20,181
0,0.000184579,20,180
0,0.000146524,20,179
0,0.000175779,20,178
0,0.000196328,20,177
1,0.000223819,20,176
0,0.000174688,20,175
0,0.000123627,20,174
1,0.000227118,20,173
0,0.000129468,20,172
0,0.000289826,20,171
0,0.000248079,20,170
0,0.000395156,20,169
0,0.00013261,20,168
0,0.000176316,20,167
0,0.000290158,20,166
0,0.000165314,20,165
0,0.000111298,20,164
0,0.000124068,20,163
0,0.000132287,20,162
0,0.000376184,20,161
0,0.000184831,20,160
0,0.00011572,20,159
2,0.000155438,20,158
0,0.000201309,20,157
0,0.000238075,20,156
0,0.000325102,20,155
0,0.000257846,20,154
2,0.000289101,20,153
0,0.000150105,20,152
0,0.000314398,20,151
0,0.000207955,20,150
2,0.000234713,20,149
1,0.00041328,20,148
1,0.000512039,20,147
0,0.000446284,20,146
0,0.000185659,20,145
1,0.000668918,20,144
0,0.000265264,20,143
0,0.000352693,20,142
0,0.00040941,20,141
0,0.000276158,20,140
0,0.000172806,20,139
0,0.000311247,20,138
0,0.000556789,20,137
0,0.000274589,20,136
1,0.000493008,20,135
0,0.000489812,20,134
0,0.000216332,20,133
0,0.000171238,20,132
1,0.000417461,20,131
1,0.000351939,20,130
1,0.000382102,20,129
0,0.000320875,20,128
2,0.000618814,20,127
0,0.000312832,20,126
2,0.000677209,20,125
0,0.00101118,20,124
0,0.000333892,20,123
1,0.000772026,20,122
1,0.000891691,20,121
3,0.000405632,20,120
0,0.000623826,20,119
0,0.000722356,20,118
0,0.000686458,20,117
1,0.00151146,20,116
0,0.000461929,20,115
1,0.000666027,20,114
1,0.00114048,20,113
0,0.000956396,20,112
2,0.000658373,20,111
1,0.000922483,20,110
1,0.000835067,20,109
1,0.00275115,20,108
1,0.00112473,20,107
3,0.000747957,20,106
0,0.00122939,20,105
0,0.000922448,20,104
1,0.000906462,20,103
4,0.00546498,20,102
0,0.000666301,20,101
1,0.00212934,20,100
2,0.00113517,20,99
1,0.00139259,20,98
3,0.00194439,20,97
2,0.000603437,20,96
1,0.00245167,20,95
1,0.00261912,20,94
2,0.00475253,20,93
2,0.00278988,20,92
3,0.00170364,20,91
3,0.00144562,20,90
2,0.00111575,20,89
4,0.00216742,20,88
3,0.000657411,20,87
2,0.0016637,20,86
2,0.00216269,20,85
1,0.00181622,20,84
3,0.0012572,20,83
5,0.00680858,20,82
1,0.00766105,20,81
4,0.00688146,20,80
2,0.00321408,20,79
3,0.00230045,20,78
2,0.0046458,20,77
4,0.00225333,20,76
2,0.00263434,20,75
3,0.00140354,20,74
5,0.00533144,20,73
1,0.00560006,20,72
1,0.00213392,20,71
5,0.00566439,20,70
2,0.00394146,20,69
2,0.0037486,20,68
5,0.00732296,20,67
2,0.00356741,20,66
4,0.00991637,20,65
3,0.00264662,20,64
4,0.0061229,20,63
6,0.00882264,20,62
4,0.00198477,20,61
7,0.0051217,20,60
5,0.0157596,20,59
4,0.00553783,20,58
5,0.0121995,20,57
3,0.0220348,20,56
3,0.00505817,20,55
6,0.0562355,20,54
6,0.0144106,20,53
3,0.00440997,20,52
3,0.0280371,20,51
3,0.00347572,20,50
6,0.0173464,20,49
6,0.0131308,20,48
8,0.0108731,20,47
8,0.0107131,20,46
7,0.0180431,20,45
7,0.00850332,20,44
9,0.0129321,20,43
9,0.0394903,20,42
7,0.0206463,20,41
8,0.0239812,20,40
9,0.0426933,20,39
9,0.0189314,20,38
9,0.0167003,20,37
8,0.030906,20,36
11,0.0681995,20,35
13,0.0825038,20,34
8,0.0583362,20,33
10,0.0322595,20,32
10,0.0637024,20,31
8,0.250164,20,30
8,0.0704726,20,29
11,0.130305,20,28
12,0.0922593,20,27
7,0.186153,20,26
9,0.0887159,20,25
14,0.314482,20,24
12,0.279637,20,23
15,0.408654,20,22
12,0.102021,20,21
14,0.30186,20,20
12,0.501719,20,19
12,0.43481,20,18
14,0.281721,20,17
14,0.701225,20,16
14,0.466589,20,15
14,0.353885,20,14
15,0.576944,20,13
17,0.918955,20,12
15,0.248991,20,11
17,0.646198,20,10
15,0.944352,20,9
17,1.1766,20,8
17,0.976943,20,7
18,1.5162,20,6
19,2.59368,20,5
17,2.05939,20,4
18,2.22024,20,3
19,4.04893,20,2
19,4.31239,20,1
