tam,tiempo,agentes,votos
0,7.4387e-05,20,400
0,6.9969e-05,20,399
0,6.9819e-05,20,398
0,6.9786e-05,20,397
0,6.9392e-05,20,396
0,6.9593e-05,20,395
0,8.7407e-05,20,394
0,8.8474e-05,20,393
0,8.4534e-05,20,392
0,6.9456e-05,20,391
0,6.97e-05,20,390
0,6.9486e-05,20,389
0,6.9503e-05,20,388
0,6.9542e-05,20,387
0,6.9553e-05,20,386
0,6.9447e-05,20,385
0,6.956e-05,20,384
0,6.9687e-05,20,383
0,6.9319e-05,20,382
0,6.9789e-05,20,381
0,6.9745e-05,20,380
0,6.956e-05,20,379
0,9.8048e-05,20,378
0,8.4833e-05,20,377
0,6.9731e-05,20,376
0,6.9783e-05,20,375
0,6.9671e-05,20,374
0,6.9768e-05,20,373
0,6.9727e-05,20,372
0,6.9723e-05,20,371
0,8.4629e-05,20,370
0,7.3115e-05,20,369
0,8.2209e-05,20,368
0,6.9369e-05,20,367
0,6.959e-05,20,366
0,9.0941e-05,20,365
0,6.9519e-05,20,364
0,6.9455e-05,20,363
0,8.3762e-05,20,362
0,6.956e-05,20,361
0,6.9468e-05,20,360
0,6.9411e-05,20,359
0,6.9909e-05,20,358
0,7.3406e-05,20,357
0,9.8096e-05,20,356
0,6.9721e-05,20,355
0,0.000104635,20,354
0,6.9704e-05,20,353
0,6.9564e-05,20,352
0,6.9549e-05,20,351
0,6.9351e-05,20,350
0,6.9452e-05,20,349
0,6.9508e-05,20,348
0,6.9369e-05,20,347
0,6.9752e-05,20,346
0,6.9547e-05,20,345
0,6.974e-05,20,344
0,8.5224e-05,20,343
0,7.3147e-05,20,342
0,7.4994e-05,20,341
0,8.4626e-05,20,340
0,6.958e-05,20,339
0,7.3577e-05,20,338
0,6.9576e-05,20,337
0,6.9617e-05,20,336
0,6.9593e-05,20,335
0,6.9685e-05,20,334
0,8.7704e-05,20,333
0,0.000118507,20,332
0,8.3846e-05,20,331
0,8.0311e-05,20,330
0,6.9641e-05,20,329
0,7.3487e-05,20,328
0,6.9626e-05,20,327
0,9.7142e-05,20,326
0,6.9531e-05,20,325
0,6.9651e-05,20,324
0,6.9899e-05,20,323
0,8.3651e-05,20,322
0,8.4009e-05,20,321
0,9.4527e-05,20,320
0,6.9563e-05,20,319
0,6.9694e-05,20,318
0,7.313e-05,20,317
0,6.9393e-05,20,316
0,6.9481e-05,20,315
0,6.9287e-05,20,314
0,6.9493e-05,20,313
0,7.3072e-05,20,312
0,9.5398e-05,20,311
0,8.3241e-05,20,310
0,6.9338e-05,20,309
0,6.963e-05,20,308
0,6.9208e-05,20,307
0,8.3622e-05,20,306
0,6.9353e-05,20,305
0,8.0227e-05,20,304
0,6.9792e-05,20,303
0,8.3612e-05,20,302
0,6.9434e-05,20,301
0,0.000101061,20,300
0,6.9766e-05,20,299
0,8.82e-05,20,298
0,8.6937e-05,20,297
0,6.9799e-05,20,296
0,6.9363e-05,20,295
0,9.842e-05,20,294
0,7.3443e-05,20,293
0,9.1316e-05,20,292
0,8.8217e-05,20,291
0,0.000106182,20,290
0,8.0302e-05,20,289
0,6.9599e-05,20,288
0,9.7365e-05,20,287
0,6.9626e-05,20,286
0,8.0133e-05,20,285
0,8.3841e-05,20,284
0,7.3599e-05,20,283
0,9.831e-05,20,282
0,8.4357e-05,20,281
0,7.3177e-05,20,280
0,7.3459e-05,20,279
0,9.0624e-05,20,278
0,8.046e-05,20,277
0,8.7297e-05,20,276
0,6.9672e-05,20,275
0,6.9764e-05,20,274
0,9.0774e-05,20,273
0,6.9458e-05,20,272
0,8.0247e-05,20,271
0,0.000186455,20,270
0,6.9557e-05,20,269
0,7.6648e-05,20,268
0,0.000101227,20,267
0,6.9742e-05,20,266
0,6.9735e-05,20,265
0,9.4152e-05,20,264
0,0.000108926,20,263
0,0.000129311,20,262
0,8.7215e-05,20,261
0,9.7635e-05,20,260
0,0.000146478,20,259
0,8.3774e-05,20,258
0,0.000123033,20,257
0,0.000100895,20,256
0,8.0831e-05,20,255
0,0.000104772,20,254
0,7.3257e-05,20,253
0,6.9283e-05,20,252
0,8.377e-05,20,251
0,7.322e-05,20,250
0,8.7397e-05,20,249
0,9.7778e-05,20,248
0,0.000115496,20,247
0,7.297e-05,20,246
0,0.000105258,20,245
0,7.6942e-05,20,244
0,0.000129834,20,243
0,8.0207e-05,20,242
0,0.000107972,20,241
0,0.00021359,20,240
0,9.4955e-05,20,239
0,0.000129561,20,238
0,0.000115212,20,237
0,7.308e-05,20,236
