tam,tiempo,agentes,votos
0,7.2932e-05,20,400
0,7.3687e-05,20,399
0,6.9171e-05,20,398
0,6.9382e-05,20,397
0,8.0171e-05,20,396
0,6.9558e-05,20,395
0,6.9361e-05,20,394
0,6.9484e-05,20,393
0,6.9691e-05,20,392
0,6.9705e-05,20,391
0,6.9188e-05,20,390
0,6.9415e-05,20,389
0,6.9497e-05,20,388
0,6.951e-05,20,387
0,6.9578e-05,20,386
0,6.9559e-05,20,385
0,6.9577e-05,20,384
0,6.9496e-05,20,383
0,6.9325e-05,20,382
0,6.9622e-05,20,381
0,6.9488e-05,20,380
0,6.9644e-05,20,379
0,6.95e-05,20,378
0,0.00010185,20,377
0,6.9489e-05,20,376
0,6.9373e-05,20,375
0,6.9433e-05,20,374
0,8.4101e-05,20,373
0,6.9493e-05,20,372
0,6.9475e-05,20,371
0,6.9609e-05,20,370
0,6.957e-05,20,369
0,6.9528e-05,20,368
0,6.9653e-05,20,367
0,6.9509e-05,20,366
0,6.9506e-05,20,365
0,6.9547e-05,20,364
0,6.9379e-05,20,363
0,6.9254e-05,20,362
0,6.9349e-05,20,361
0,9.0705e-05,20,360
0,6.9277e-05,20,359
0,6.9758e-05,20,358
0,6.96e-05,20,357
0,6.9343e-05,20,356
0,6.9501e-05,20,355
0,9.08e-05,20,354
0,6.9201e-05,20,353
0,6.9713e-05,20,352
0,6.933e-05,20,351
0,6.9721e-05,20,350
0,6.9543e-05,20,349
0,6.9505e-05,20,348
0,6.9331e-05,20,347
0,6.9649e-05,20,346
0,6.953e-05,20,345
0,6.9813e-05,20,344
0,6.9442e-05,20,343
0,6.9352e-05,20,342
0,6.9693e-05,20,341
0,7.6747e-05,20,340
0,9.083e-05,20,339
0,6.9584e-05,20,338
0,7.3036e-05,20,337
0,6.9757e-05,20,336
0,6.9699e-05,20,335
0,6.9458e-05,20,334
0,7.3204e-05,20,333
0,7.6837e-05,20,332
0,8.0168e-05,20,331
0,6.9504e-05,20,330
0,6.9494e-05,20,329
0,7.3821e-05,20,328
0,8.3519e-05,20,327
0,6.9672e-05,20,326
0,6.9322e-05,20,325
0,0.000108328,20,324
0,6.9492e-05,20,323
0,6.9641e-05,20,322
0,6.9197e-05,20,321
0,6.9346e-05,20,320
0,8.7557e-05,20,319
0,6.9531e-05,20,318
0,6.9407e-05,20,317
0,6.9419e-05,20,316
0,9.4362e-05,20,315
0,6.9606e-05,20,314
0,6.97e-05,20,313
0,6.932e-05,20,312
0,7.6851e-05,20,311
0,8.7e-05,20,310
0,7.3158e-05,20,309
0,7.3288e-05,20,308
0,6.9345e-05,20,307
0,6.9529e-05,20,306
0,7.9934e-05,20,305
0,7.6525e-05,20,304
0,6.9549e-05,20,303
0,6.9407e-05,20,302
0,8.3472e-05,20,301
0,7.3104e-05,20,300
0,0.000104846,20,299
0,6.9552e-05,20,298
0,9.7572e-05,20,297
0,7.348e-05,20,296
0,6.9272e-05,20,295
0,7.3299e-05,20,294
0,8.3663e-05,20,293
0,6.9545e-05,20,292
0,8.6977e-05,20,291
0,6.9276e-05,20,290
0,7.2935e-05,20,289
0,0.000128916,20,288
0,9.7383e-05,20,287
0,6.9455e-05,20,286
0,6.9294e-05,20,285
0,9.0667e-05,20,284
0,6.9376e-05,20,283
0,8.3622e-05,20,282
0,0.00014035,20,281
0,7.2919e-05,20,280
0,6.9319e-05,20,279
0,7.3037e-05,20,278
0,8.3847e-05,20,277
0,6.9441e-05,20,276
0,0.00020662,20,275
0,0.000114687,20,274
0,7.9992e-05,20,273
0,6.9341e-05,20,272
0,6.9669e-05,20,271
0,6.9525e-05,20,270
0,8.3558e-05,20,269
0,6.9397e-05,20,268
0,0.000104514,20,267
0,9.4198e-05,20,266
0,8.3699e-05,20,265
0,8.0135e-05,20,264
0,0.000107727,20,263
0,8.0224e-05,20,262
0,7.9901e-05,20,261
0,6.9366e-05,20,260
0,7.643e-05,20,259
0,6.9459e-05,20,258
0,0.000104602,20,257
0,0.000107837,20,256
0,8.0317e-05,20,255
0,6.9602e-05,20,254
0,7.6627e-05,20,253
0,7.3181e-05,20,252
0,7.3274e-05,20,251
0,0.000108049,20,250
