tam,tiempo,agentes,votos
0,0.000194274,20,173
0,0.000200166,20,172
0,0.000317974,20,171
0,0.00014506,20,170
0,0.000123207,20,169
0,0.000215197,20,168
0,0.000115788,20,167
0,0.000347171,20,166
0,0.000140602,20,165
0,0.000190251,20,164
0,0.000401078,20,163
0,0.000119115,20,162
0,0.0002754,20,161
0,0.000545339,20,160
0,0.000236366,20,159
1,0.000241897,20,158
0,8.6591e-05,20,157
0,0.000252618,20,156
0,0.000370396,20,155
0,0.000308006,20,154
0,0.000354035,20,153
0,0.00018991,20,152
0,0.000199257,20,151
0,0.000343132,20,150
0,0.000388823,20,149
0,0.000219702,20,148
0,0.000405894,20,147
0,0.000313362,20,146
0,0.000264701,20,145
0,0.000305712,20,144
0,0.000728059,20,143
0,0.000464881,20,142
0,0.00024764,20,141
0,0.000793332,20,140
0,0.000367978,20,139
1,0.000503012,20,138
1,0.000565717,20,137
0,0.000463629,20,136
2,0.000535258,20,135
0,0.000401563,20,134
2,0.000516052,20,133
0,0.000406686,20,132
0,0.000475395,20,131
1,0.000225204,20,130
0,0.000679308,20,129
0,0.000651783,20,128
1,0.000784278,20,127
0,0.000685031,20,126
0,0.000918972,20,125
1,0.000694111,20,124
1,0.000314274,20,123
0,0.00101473,20,122
1,0.000871636,20,121
2,0.000857387,20,120
1,0.0011137,20,119
1,0.00096718,20,118
0,0.00173171,20,117
0,0.000679796,20,116
0,0.000652562,20,115
0,0.00038498,20,114
0,0.00114829,20,113
0,0.000278515,20,112
1,0.000710344,20,111
2,0.000575303,20,110
1,0.000616108,20,109
1,0.000735478,20,108
1,0.00213609,20,107
4,0.000975028,20,106
3,0.000675813,20,105
1,0.00205666,20,104
2,0.00197521,20,103
1,0.0019174,20,102
2,0.00223941,20,101
2,0.00185745,20,100
0,0.00367546,20,99
2,0.00260139,20,98
1,0.00157023,20,97
3,0.00498164,20,96
3,0.00234818,20,95
1,0.000566928,20,94
0,0.00144194,20,93
1,0.00130085,20,92
0,0.000901025,20,91
1,0.00305861,20,90
1,0.00121732,20,89
0,0.000798511,20,88
1,0.00228238,20,87
3,0.0047789,20,86
2,0.000967068,20,85
1,0.00328028,20,84
3,0.0010487,20,83
3,0.00314891,20,82
2,0.00226471,20,81
2,0.00920244,20,80
2,0.00477823,20,79
2,0.00348173,20,78
1,0.00370745,20,77
3,0.00510612,20,76
5,0.00157304,20,75
1,0.00282049,20,74
1,0.0025515,20,73
5,0.00559214,20,72
2,0.0107515,20,71
5,0.00546485,20,70
7,0.00418523,20,69
6,0.0072716,20,68
2,0.00332985,20,67
3,0.0122195,20,66
3,0.00766054,20,65
3,0.00421836,20,64
7,0.0109367,20,63
5,0.00185271,20,62
6,0.0119376,20,61
6,0.0111827,20,60
5,0.0184841,20,59
9,0.0205178,20,58
5,0.0138641,20,57
4,0.0363353,20,56
7,0.0261172,20,55
2,0.0134388,20,54
3,0.00752006,20,53
6,0.0197228,20,52
4,0.00633013,20,51
6,0.018889,20,50
5,0.00247416,20,49
4,0.0394428,20,48
4,0.0256579,20,47
7,0.0455279,20,46
8,0.0414779,20,45
9,0.0525464,20,44
8,0.0243938,20,43
9,0.020609,20,42
8,0.0314151,20,41
7,0.0194715,20,40
12,0.0561238,20,39
9,0.0265496,20,38
11,0.0451909,20,37
12,0.0417023,20,36
9,0.0278207,20,35
12,0.0536494,20,34
9,0.0429848,20,33
10,0.230991,20,32
8,0.136139,20,31
12,0.217533,20,30
9,0.0265381,20,29
13,0.180543,20,28
11,0.0922227,20,27
10,0.143214,20,26
12,0.263875,20,25
11,0.0896138,20,24
13,0.234579,20,23
15,0.526798,20,22
11,0.234509,20,21
12,0.101557,20,20
15,0.667042,20,19
15,0.160854,20,18
14,0.487725,20,17
14,0.5568,20,16
13,0.552865,20,15
17,0.45461,20,14
16,1.03558,20,13
17,0.933255,20,12
16,0.409289,20,11
15,0.711972,20,10
17,0.627487,20,9
16,0.964782,20,8
17,2.05229,20,7
18,0.90304,20,6
19,3.47634,20,5
18,2.62103,20,4
19,3.3899,20,3
19,3.73457,20,2
19,3.9874,20,1
