tam,tiempo,agentes,votos
0,6.9739e-05,20,329
0,6.951e-05,20,328
0,7.3291e-05,20,327
0,0.000104774,20,326
0,0.000104464,20,325
0,6.9671e-05,20,324
0,6.9437e-05,20,323
0,6.9607e-05,20,322
0,6.9521e-05,20,321
0,6.9638e-05,20,320
0,8.3929e-05,20,319
0,6.9605e-05,20,318
0,7.6687e-05,20,317
0,8.0313e-05,20,316
0,6.9623e-05,20,315
0,7.3409e-05,20,314
0,7.678e-05,20,313
0,6.9942e-05,20,312
0,6.9669e-05,20,311
0,6.9642e-05,20,310
0,6.9572e-05,20,309
0,6.9496e-05,20,308
0,6.946e-05,20,307
0,6.9599e-05,20,306
0,6.9827e-05,20,305
0,0.000118888,20,304
0,7.6776e-05,20,303
0,7.7134e-05,20,302
0,6.9654e-05,20,301
0,6.9451e-05,20,300
0,7.6615e-05,20,299
0,6.9564e-05,20,298
0,8.7034e-05,20,297
0,8.4135e-05,20,296
0,6.9842e-05,20,295
0,7.6689e-05,20,294
0,8.3939e-05,20,293
0,7.3327e-05,20,292
0,7.6631e-05,20,291
0,7.3149e-05,20,290
0,7.3382e-05,20,289
0,6.9396e-05,20,288
0,9.4938e-05,20,287
0,8.3718e-05,20,286
0,6.9426e-05,20,285
0,9.4019e-05,20,284
0,0.000111754,20,283
0,6.9599e-05,20,282
0,0.000171277,20,281
0,7.6805e-05,20,280
0,8.7207e-05,20,279
0,6.9757e-05,20,278
0,0.000134978,20,277
0,0.000104907,20,276
0,6.9519e-05,20,275
0,8.0631e-05,20,274
0,6.9174e-05,20,273
0,0.000108494,20,272
0,8.3709e-05,20,271
0,7.6493e-05,20,270
0,0.000112119,20,269
0,8.7298e-05,20,268
0,6.9715e-05,20,267
0,6.9676e-05,20,266
0,6.9693e-05,20,265
0,8.3819e-05,20,264
0,8.0267e-05,20,263
0,7.6802e-05,20,262
0,0.000108763,20,261
0,6.9809e-05,20,260
0,6.9717e-05,20,259
0,8.387e-05,20,258
0,8.043e-05,20,257
0,7.3404e-05,20,256
0,7.3536e-05,20,255
0,9.4579e-05,20,254
0,7.317e-05,20,253
0,7.68e-05,20,252
0,0.000104779,20,251
0,6.9555e-05,20,250
0,9.445e-05,20,249
0,0.000126095,20,248
0,0.000104658,20,247
0,8.393e-05,20,246
0,0.000164351,20,245
0,9.4144e-05,20,244
0,0.00010231,20,243
0,0.000233562,20,242
0,9.1411e-05,20,241
0,9.0866e-05,20,240
0,0.000115471,20,239
0,7.3265e-05,20,238
0,8.3585e-05,20,237
0,7.6858e-05,20,236
0,0.000107476,20,235
0,0.00010051,20,234
0,9.456e-05,20,233
0,0.000108418,20,232
0,8.7323e-05,20,231
0,8.7143e-05,20,230
0,0.000125577,20,229
0,8.3916e-05,20,228
0,0.00016115,20,227
0,0.000115361,20,226
0,0.000104543,20,225
0,8.3803e-05,20,224
0,0.000122817,20,223
0,0.000118968,20,222
0,8.368e-05,20,221
0,0.000137019,20,220
0,9.8036e-05,20,219
0,0.000108731,20,218
0,0.000129475,20,217
0,0.000193131,20,216
0,8.0235e-05,20,215
0,8.4371e-05,20,214
0,0.000213064,20,213
0,8.7667e-05,20,212
0,8.7164e-05,20,211
0,0.000104366,20,210
0,0.000129406,20,209
0,0.000172322,20,208
0,0.000171181,20,207
0,0.000144293,20,206
0,0.000157159,20,205
0,0.000185207,20,204
1,0.000146753,20,203
0,0.00023766,20,202
0,0.000126265,20,201
0,0.000115794,20,200
0,9.1605e-05,20,199
0,0.000135967,20,198
0,0.000147336,20,197
0,0.000157744,20,196
0,0.0001219,20,195
0,0.000133098,20,194
0,0.000115252,20,193
0,0.000136688,20,192
0,8.7344e-05,20,191
0,0.000234893,20,190
0,0.000195846,20,189
0,0.000238765,20,188
0,0.00020318,20,187
0,0.000104899,20,186
0,9.8493e-05,20,185
0,0.000178218,20,184
0,0.000185441,20,183
0,0.000148589,20,182
0,0.000104618,20,181
0,9.4446e-05,20,180
0,0.000172052,20,179
2,0.000269425,20,178
0,0.000120857,20,177
0,0.000154805,20,176
0,9.7998e-05,20,175
0,0.000158394,20,174
0,0.000222627,20,173
0,0.000228508,20,172
0,0.000244659,20,171
0,0.00011325,20,170
0,0.000255445,20,169
0,0.000157054,20,168
1,0.000177143,20,167
0,0.000370884,20,166
0,0.00014444,20,165
0,0.000108342,20,164
0,0.000199764,20,163
0,0.000161879,20,162
1,0.000219663,20,161
0,0.000280349,20,160
0,0.000282873,20,159
0,0.000147656,20,158
0,0.000372544,20,157
0,0.000354177,20,156
0,0.000333007,20,155
0,0.000249119,20,154
0,0.000318539,20,153
1,0.000176745,20,152
0,0.000284271,20,151
0,0.00048026,20,150
0,0.000147288,20,149
0,0.00036423,20,148
1,0.00093683,20,147
1,0.000548173,20,146
0,0.000126196,20,145
0,0.000202813,20,144
2,0.000507036,20,143
1,0.000420435,20,142
0,0.000480949,20,141
0,0.000185861,20,140
0,0.000359377,20,139
0,0.000563217,20,138
0,0.000234716,20,137
0,0.000281938,20,136
0,0.000512567,20,135
0,0.000695583,20,134
0,0.000399355,20,133
1,0.000348321,20,132
0,0.000295517,20,131
1,0.000342069,20,130
0,0.00162805,20,129
0,0.000281113,20,128
2,0.000248215,20,127
1,0.0006328,20,126
1,0.000886194,20,125
0,0.000682792,20,124
0,0.000366833,20,123
1,0.00035265,20,122
0,0.000309907,20,121
1,0.000325375,20,120
2,0.00117706,20,119
1,0.00136767,20,118
1,0.000533638,20,117
2,0.00102966,20,116
1,0.000379069,20,115
1,0.000612553,20,114
1,0.00120852,20,113
1,0.00075003,20,112
0,0.000973294,20,111
0,0.000832839,20,110
1,0.000773765,20,109
0,0.00092139,20,108
3,0.00128759,20,107
3,0.000886492,20,106
1,0.00309367,20,105
0,0.000631541,20,104
1,0.0023819,20,103
2,0.00166966,20,102
1,0.000759968,20,101
1,0.00116065,20,100
1,0.000537289,20,99
0,0.00179495,20,98
1,0.00150988,20,97
2,0.00151007,20,96
1,0.000441459,20,95
3,0.00141079,20,94
3,0.000724178,20,93
0,0.00225607,20,92
1,0.00177807,20,91
3,0.00243037,20,90
4,0.00158515,20,89
2,0.00161234,20,88
3,0.00220543,20,87
1,0.00468787,20,86
1,0.000727759,20,85
3,0.00338031,20,84
0,0.00123503,20,83
1,0.000449549,20,82
4,0.00163289,20,81
3,0.00615942,20,80
0,0.00142529,20,79
4,0.00231752,20,78
0,0.00427941,20,77
3,0.00362916,20,76
3,0.00271202,20,75
3,0.00318362,20,74
2,0.00157954,20,73
2,0.0032662,20,72
6,0.00577161,20,71
3,0.00514885,20,70
6,0.0126437,20,69
3,0.0150969,20,68
5,0.0139274,20,67
3,0.00260253,20,66
3,0.0109532,20,65
3,0.0034199,20,64
4,0.0207495,20,63
6,0.00296965,20,62
5,0.00569623,20,61
5,0.00868032,20,60
2,0.0060279,20,59
8,0.00997237,20,58
6,0.014985,20,57
3,0.00691888,20,56
4,0.00808816,20,55
6,0.0173034,20,54
6,0.0239185,20,53
4,0.0309665,20,52
8,0.0162589,20,51
8,0.0236314,20,50
5,0.0053065,20,49
8,0.0140538,20,48
6,0.0086,20,47
5,0.00583446,20,46
11,0.0402751,20,45
9,0.026187,20,44
7,0.071783,20,43
8,0.0244746,20,42
10,0.050548,20,41
7,0.0163652,20,40
9,0.109323,20,39
7,0.0126788,20,38
9,0.0645095,20,37
4,0.0189866,20,36
11,0.0967541,20,35
11,0.0508222,20,34
7,0.0143223,20,33
11,0.0536569,20,32
13,0.132419,20,31
12,0.0560918,20,30
9,0.12895,20,29
9,0.0300429,20,28
12,0.188055,20,27
13,0.176537,20,26
10,0.0792933,20,25
12,0.125476,20,24
13,0.227867,20,23
11,0.30807,20,22
13,0.356723,20,21
14,0.206835,20,20
14,0.448165,20,19
15,0.565618,20,18
14,0.289292,20,17
15,0.171627,20,16
15,0.926906,20,15
15,0.781034,20,14
16,0.636699,20,13
15,0.372555,20,12
15,1.13231,20,11
17,0.903724,20,10
16,0.870607,20,9
19,2.53376,20,8
18,1.78033,20,7
18,1.92688,20,6
18,1.78687,20,5
17,2.27702,20,4
18,2.04681,20,3
19,2.47448,20,2
19,4.08015,20,1
