tam,tiempo,agentes,votos
0,0.000125558,20,232
0,8.7018e-05,20,231
0,8.3499e-05,20,230
0,9.8219e-05,20,229
0,0.000122847,20,228
0,0.000164169,20,227
0,7.688e-05,20,226
0,9.087e-05,20,225
0,7.3237e-05,20,224
0,9.8559e-05,20,223
0,7.328e-05,20,222
0,0.000107854,20,221
0,0.000149574,20,220
0,8.0079e-05,20,219
0,8.3601e-05,20,218
0,0.000118361,20,217
0,0.000174456,20,216
0,0.000104974,20,215
1,7.339e-05,20,214
0,0.000118799,20,213
0,9.077e-05,20,212
0,0.000160009,20,211
0,0.000131365,20,210
0,0.000160677,20,209
0,0.000209152,20,208
0,0.000142751,20,207
0,0.000114897,20,206
0,0.000146409,20,205
0,0.000101013,20,204
0,0.00020993,20,203
0,0.000149959,20,202
0,9.4115e-05,20,201
0,0.000126474,20,200
0,0.000142623,20,199
0,0.000131843,20,198
0,0.00014392,20,197
0,0.000132496,20,196
0,8.659e-05,20,195
0,0.000129715,20,194
0,0.000147081,20,193
0,8.3819e-05,20,192
0,0.000122713,20,191
0,0.000104343,20,190
0,8.7488e-05,20,189
0,0.000154814,20,188
0,0.000196412,20,187
0,0.000276954,20,186
1,0.000132718,20,185
0,0.000171228,20,184
0,0.000228285,20,183
0,0.000199203,20,182
0,0.000231235,20,181
0,0.000101318,20,180
0,0.00014481,20,179
0,0.000108057,20,178
0,0.000265012,20,177
0,0.000276951,20,176
0,0.000160445,20,175
0,0.000191751,20,174
0,0.000264058,20,173
0,0.000352751,20,172
0,0.000229633,20,171
0,0.000143255,20,170
0,0.000205162,20,169
0,0.000279477,20,168
0,0.000473964,20,167
0,0.00025272,20,166
0,0.00029726,20,165
0,0.000176034,20,164
0,0.000186239,20,163
0,0.000181066,20,162
0,0.000410655,20,161
0,0.000170466,20,160
0,0.000186859,20,159
0,0.000617883,20,158
0,0.000202783,20,157
0,0.000265368,20,156
1,0.000455986,20,155
0,0.000147596,20,154
0,0.000193052,20,153
1,0.000394164,20,152
0,0.000420659,20,151
0,0.000154328,20,150
0,0.000167426,20,149
1,0.000554213,20,148
0,0.000253899,20,147
0,0.00030603,20,146
0,0.00013324,20,145
0,0.000465509,20,144
0,0.000621437,20,143
0,0.000412928,20,142
1,0.000831299,20,141
1,0.0005257,20,140
0,0.000383873,20,139
1,0.000370236,20,138
0,0.000345641,20,137
1,0.000151153,20,136
0,0.000550333,20,135
0,0.000409064,20,134
0,0.000588541,20,133
1,0.000734048,20,132
1,0.000586733,20,131
1,0.000861396,20,130
0,0.000370154,20,129
0,0.000368059,20,128
1,0.00144835,20,127
0,0.000434709,20,126
0,0.00107487,20,125
2,0.000645196,20,124
0,0.000282757,20,123
1,0.000837278,20,122
0,0.000549873,20,121
0,0.000293357,20,120
0,0.000293887,20,119
3,0.000754935,20,118
1,0.00115593,20,117
0,0.000355456,20,116
1,0.000902131,20,115
2,0.000767491,20,114
2,0.000701661,20,113
1,0.00152418,20,112
0,0.000500085,20,111
1,0.000624953,20,110
1,0.00126873,20,109
3,0.00183427,20,108
3,0.000584845,20,107
1,0.0011514,20,106
1,0.000609536,20,105
1,0.000877719,20,104
1,0.000695625,20,103
0,0.0016839,20,102
4,0.000526966,20,101
1,0.00302616,20,100
1,0.00146734,20,99
1,0.00112149,20,98
3,0.00123965,20,97
1,0.00136976,20,96
4,0.00175284,20,95
0,0.000793918,20,94
0,0.000413275,20,93
2,0.00255638,20,92
2,0.00145658,20,91
4,0.00225991,20,90
2,0.00129876,20,89
5,0.00339571,20,88
3,0.0027679,20,87
3,0.00514301,20,86
2,0.00235968,20,85
0,0.0023795,20,84
4,0.00520644,20,83
3,0.00491387,20,82
3,0.00876895,20,81
2,0.000713486,20,80
4,0.00219539,20,79
7,0.00221963,20,78
1,0.00238038,20,77
2,0.00481009,20,76
3,0.00346974,20,75
4,0.00601303,20,74
4,0.0035909,20,73
2,0.00193782,20,72
3,0.00121826,20,71
5,0.0041405,20,70
2,0.00425125,20,69
1,0.0102994,20,68
7,0.00414233,20,67
3,0.00541636,20,66
5,0.00313469,20,65
3,0.00165277,20,64
4,0.0105335,20,63
4,0.0105314,20,62
4,0.0280134,20,61
5,0.00599834,20,60
6,0.0239487,20,59
5,0.00704894,20,58
7,0.0109986,20,57
7,0.00162631,20,56
5,0.0552964,20,55
2,0.00729345,20,54
7,0.0185107,20,53
8,0.0179895,20,52
3,0.0123189,20,51
7,0.0112942,20,50
4,0.00620797,20,49
6,0.0115794,20,48
7,0.00991122,20,47
5,0.02617,20,46
5,0.0116105,20,45
7,0.0497342,20,44
9,0.0229744,20,43
8,0.0218926,20,42
7,0.0253829,20,41
9,0.0155336,20,40
8,0.0337404,20,39
8,0.0329847,20,38
9,0.0562365,20,37
5,0.131174,20,36
7,0.0706501,20,35
10,0.0156607,20,34
9,0.139498,20,33
10,0.0693972,20,32
12,0.0788177,20,31
8,0.0334461,20,30
8,0.0223593,20,29
10,0.137054,20,28
12,0.0739066,20,27
12,0.169331,20,26
12,0.215069,20,25
11,0.105016,20,24
12,0.364238,20,23
12,0.219202,20,22
11,0.116286,20,21
13,0.316447,20,20
13,0.255086,20,19
16,0.333589,20,18
15,0.325753,20,17
17,0.39036,20,16
14,0.331938,20,15
15,1.0497,20,14
17,0.947391,20,13
15,0.739606,20,12
15,0.587673,20,11
15,0.516817,20,10
17,1.59509,20,9
17,0.78038,20,8
17,1.48952,20,7
17,2.30932,20,6
18,1.44822,20,5
18,1.96398,20,4
18,2.02599,20,3
20,4.17681,20,2
19,4.10227,20,1
