tam,tiempo,agentes,votos
0,7.2806e-05,20,400
0,6.9837e-05,20,399
0,6.9554e-05,20,398
0,6.9909e-05,20,397
0,6.9561e-05,20,396
0,6.9445e-05,20,395
0,6.9373e-05,20,394
0,6.9548e-05,20,393
0,6.9351e-05,20,392
0,6.9357e-05,20,391
0,6.9653e-05,20,390
0,6.9207e-05,20,389
0,6.9625e-05,20,388
0,6.9451e-05,20,387
0,8.0493e-05,20,386
0,6.9348e-05,20,385
0,6.927e-05,20,384
0,6.9567e-05,20,383
0,7.6779e-05,20,382
0,6.9617e-05,20,381
0,6.9521e-05,20,380
0,6.9693e-05,20,379
0,7.313e-05,20,378
0,6.9437e-05,20,377
0,6.9153e-05,20,376
0,6.9548e-05,20,375
0,6.9406e-05,20,374
0,6.9554e-05,20,373
0,6.9465e-05,20,372
0,6.9235e-05,20,371
0,6.9272e-05,20,370
0,6.9676e-05,20,369
0,6.9377e-05,20,368
0,6.956e-05,20,367
0,6.9686e-05,20,366
0,6.9369e-05,20,365
0,6.9173e-05,20,364
0,6.9297e-05,20,363
0,6.9621e-05,20,362
0,6.9433e-05,20,361
0,6.9256e-05,20,360
0,7.3071e-05,20,359
0,6.9318e-05,20,358
0,6.9786e-05,20,357
0,6.9509e-05,20,356
0,6.9354e-05,20,355
0,6.9478e-05,20,354
0,0.000107988,20,353
0,6.9364e-05,20,352
0,7.0914e-05,20,351
0,8.3587e-05,20,350
0,6.9294e-05,20,349
0,6.9486e-05,20,348
0,6.9544e-05,20,347
0,6.9588e-05,20,346
0,6.9414e-05,20,345
0,6.9362e-05,20,344
0,6.9374e-05,20,343
0,6.9114e-05,20,342
0,7.4229e-05,20,341
0,7.6726e-05,20,340
0,6.9471e-05,20,339
0,6.9692e-05,20,338
0,6.9411e-05,20,337
0,6.9548e-05,20,336
0,6.9234e-05,20,335
0,6.946e-05,20,334
0,6.9165e-05,20,333
0,7.6431e-05,20,332
0,6.9761e-05,20,331
0,9.0885e-05,20,330
0,6.9347e-05,20,329
0,6.9545e-05,20,328
0,6.9348e-05,20,327
0,6.9174e-05,20,326
0,9.7224e-05,20,325
0,6.9308e-05,20,324
0,6.9354e-05,20,323
0,6.9245e-05,20,322
0,8.7094e-05,20,321
0,6.9375e-05,20,320
0,6.9509e-05,20,319
0,7.3132e-05,20,318
0,7.3151e-05,20,317
0,7.2894e-05,20,316
0,6.9348e-05,20,315
0,7.6533e-05,20,314
0,6.9343e-05,20,313
0,6.9492e-05,20,312
0,6.95e-05,20,311
0,7.6738e-05,20,310
0,6.9287e-05,20,309
0,7.6805e-05,20,308
0,6.9575e-05,20,307
0,6.9711e-05,20,306
0,7.7262e-05,20,305
0,6.9168e-05,20,304
0,6.9383e-05,20,303
0,7.3278e-05,20,302
0,7.6775e-05,20,301
0,6.9577e-05,20,300
0,6.9373e-05,20,299
0,6.9329e-05,20,298
0,0.000103209,20,297
0,6.9637e-05,20,296
0,6.9576e-05,20,295
0,0.000104691,20,294
0,6.9294e-05,20,293
0,6.9587e-05,20,292
0,0.000104555,20,291
0,6.9342e-05,20,290
0,6.9424e-05,20,289
0,6.9556e-05,20,288
0,0.000149393,20,287
