tam,tiempo,agentes,votos
0,7.4872e-05,20,400
0,6.997e-05,20,399
0,6.9975e-05,20,398
0,6.9649e-05,20,397
0,6.9523e-05,20,396
0,6.9785e-05,20,395
0,8.732e-05,20,394
0,6.9332e-05,20,393
0,6.9572e-05,20,392
0,8.553e-05,20,391
0,8.2214e-05,20,390
0,6.9435e-05,20,389
0,6.9639e-05,20,388
0,6.9592e-05,20,387
0,6.9476e-05,20,386
0,6.9694e-05,20,385
0,6.9537e-05,20,384
0,6.9643e-05,20,383
0,6.9923e-05,20,382
0,6.9767e-05,20,381
0,8.3757e-05,20,380
0,8.3982e-05,20,379
0,8.0329e-05,20,378
0,6.9846e-05,20,377
0,6.9645e-05,20,376
0,6.9803e-05,20,375
0,6.987e-05,20,374
0,6.99e-05,20,373
0,6.9742e-05,20,372
0,6.9937e-05,20,371
0,6.985e-05,20,370
0,6.953e-05,20,369
0,8.665e-05,20,368
0,8.3856e-05,20,367
0,6.9798e-05,20,366
0,0.000109923,20,365
0,8.2914e-05,20,364
0,6.9699e-05,20,363
0,8.3867e-05,20,362
0,7.0152e-05,20,361
0,6.9857e-05,20,360
0,6.9877e-05,20,359
0,8.5058e-05,20,358
0,8.619e-05,20,357
0,6.9528e-05,20,356
0,7.003e-05,20,355
0,0.000104725,20,354
0,6.9897e-05,20,353
0,6.9522e-05,20,352
0,6.9823e-05,20,351
0,6.9503e-05,20,350
0,6.974e-05,20,349
0,6.99e-05,20,348
0,6.9698e-05,20,347
0,6.9829e-05,20,346
0,6.9536e-05,20,345
0,9.8354e-05,20,344
0,6.9599e-05,20,343
0,6.9767e-05,20,342
0,6.9916e-05,20,341
0,6.9742e-05,20,340
0,6.9568e-05,20,339
0,7.3458e-05,20,338
0,6.9994e-05,20,337
0,8.408e-05,20,336
0,8.3132e-05,20,335
0,6.9749e-05,20,334
0,8.7173e-05,20,333
0,0.00010124,20,332
0,6.9439e-05,20,331
0,8.0131e-05,20,330
0,6.9765e-05,20,329
0,8.8621e-05,20,328
0,7.3039e-05,20,327
0,0.000110369,20,326
0,6.961e-05,20,325
0,6.988e-05,20,324
0,6.9814e-05,20,323
0,6.9858e-05,20,322
0,6.9401e-05,20,321
0,9.4166e-05,20,320
0,6.9712e-05,20,319
0,6.9613e-05,20,318
0,7.3334e-05,20,317
0,6.9542e-05,20,316
0,8.3643e-05,20,315
0,8.2065e-05,20,314
0,8.2263e-05,20,313
0,7.3105e-05,20,312
0,7.9847e-05,20,311
0,6.9588e-05,20,310
0,6.9713e-05,20,309
0,6.9975e-05,20,308
0,6.9656e-05,20,307
0,8.3917e-05,20,306
0,6.9932e-05,20,305
0,9.5427e-05,20,304
0,8.5968e-05,20,303
0,8.3665e-05,20,302
0,6.9726e-05,20,301
0,0.000101537,20,300
0,6.9499e-05,20,299
0,7.3243e-05,20,298
0,7.3362e-05,20,297
0,6.9363e-05,20,296
0,6.9423e-05,20,295
0,0.000112507,20,294
0,8.7728e-05,20,293
0,9.0822e-05,20,292
0,6.955e-05,20,291
0,9.1092e-05,20,290
0,8.0863e-05,20,289
0,6.9895e-05,20,288
0,9.7943e-05,20,287
0,6.957e-05,20,286
0,8.074e-05,20,285
0,9.856e-05,20,284
0,8.7289e-05,20,283
0,6.948e-05,20,282
0,8.4187e-05,20,281
0,7.3308e-05,20,280
0,7.3456e-05,20,279
0,9.067e-05,20,278
0,8.0115e-05,20,277
0,8.7688e-05,20,276
0,6.9558e-05,20,275
0,6.9876e-05,20,274
0,9.1125e-05,20,273
0,6.9474e-05,20,272
0,0.000109002,20,271
0,0.000155556,20,270
0,6.9726e-05,20,269
0,7.6873e-05,20,268
0,0.000133565,20,267
0,6.955e-05,20,266
0,6.9649e-05,20,265
0,0.000113016,20,264
0,9.3335e-05,20,263
0,0.000129364,20,262
0,8.7311e-05,20,261
0,9.7806e-05,20,260
0,0.000146384,20,259
0,8.3841e-05,20,258
0,9.4476e-05,20,257
0,0.000101316,20,256
0,9.5295e-05,20,255
0,0.000118453,20,254
0,7.3474e-05,20,253
0,6.9528e-05,20,252
0,8.404e-05,20,251
0,7.3609e-05,20,250
0,8.7108e-05,20,249
0,9.8002e-05,20,248
0,9.4478e-05,20,247
0,6.981e-05,20,246
0,9.1502e-05,20,245
0,7.6847e-05,20,244
0,0.000158324,20,243
0,8.015e-05,20,242
0,0.000108238,20,241
0,0.000185975,20,240
0,9.4984e-05,20,239
0,0.000130112,20,238
0,0.000115442,20,237
0,0.000102122,20,236
0,8.3597e-05,20,235
0,7.0138e-05,20,234
0,9.7811e-05,20,233
0,0.000125745,20,232
0,8.7505e-05,20,231
0,8.3666e-05,20,230
0,9.8338e-05,20,229
