tam,tiempo,agentes,votos
1,0.00149725,20,97
2,0.00149972,20,96
1,0.00044007,20,95
3,0.00140818,20,94
3,0.000720522,20,93
0,0.00224765,20,92
1,0.00176983,20,91
3,0.00241513,20,90
4,0.00157462,20,89
2,0.00161279,20,88
3,0.00219488,20,87
1,0.00467216,20,86
1,0.000724726,20,85
3,0.00334905,20,84
0,0.00122652,20,83
1,0.000443692,20,82
4,0.00163096,20,81
3,0.00613167,20,80
0,0.00141703,20,79
4,0.00230021,20,78
0,0.00427618,20,77
3,0.00360437,20,76
3,0.00269482,20,75
3,0.00318024,20,74
2,0.00157297,20,73
2,0.00325156,20,72
6,0.00583861,20,71
3,0.00512652,20,70
6,0.0126438,20,69
3,0.0150771,20,68
5,0.0138957,20,67
3,0.00258671,20,66
3,0.0109975,20,65
3,0.00340514,20,64
4,0.0206992,20,63
6,0.00295343,20,62
5,0.00571428,20,61
5,0.00865459,20,60
2,0.00599795,20,59
8,0.00991379,20,58
6,0.014941,20,57
3,0.00688662,20,56
4,0.00803812,20,55
6,0.0173356,20,54
6,0.0237447,20,53
4,0.0308764,20,52
8,0.0161917,20,51
8,0.0235642,20,50
5,0.00529002,20,49
8,0.0139975,20,48
6,0.00855066,20,47
5,0.00580258,20,46
11,0.040236,20,45
9,0.0261353,20,44
7,0.0717544,20,43
8,0.0244093,20,42
10,0.0503835,20,41
7,0.0163363,20,40
9,0.109196,20,39
7,0.0126547,20,38
9,0.0644352,20,37
4,0.0189013,20,36
11,0.0966278,20,35
11,0.0509141,20,34
7,0.0142966,20,33
11,0.0535708,20,32
13,0.132067,20,31
12,0.0560143,20,30
9,0.12841,20,29
9,0.0299616,20,28
12,0.184465,20,27
13,0.16304,20,26
10,0.0797375,20,25
12,0.125144,20,24
13,0.22833,20,23
11,0.3006,20,22
13,0.321237,20,21
14,0.214988,20,20
14,0.469048,20,19
15,0.567387,20,18
14,0.296254,20,17
15,0.179847,20,16
15,0.934499,20,15
15,0.78541,20,14
16,0.620346,20,13
15,0.365229,20,12
15,1.14458,20,11
17,0.91623,20,10
16,0.899871,20,9
19,2.72777,20,8
18,1.9317,20,7
18,1.9228,20,6
18,1.78405,20,5
17,2.28401,20,4
18,2.04327,20,3
19,2.36617,20,2
19,3.9909,20,1
