tam,tiempo,agentes,votos
0,7.265e-05,20,400
0,7.3306e-05,20,399
0,6.965e-05,20,398
0,6.9043e-05,20,397
0,8.0102e-05,20,396
0,6.9289e-05,20,395
0,6.932e-05,20,394
0,6.948e-05,20,393
0,6.9359e-05,20,392
0,6.9517e-05,20,391
0,6.9506e-05,20,390
0,6.9419e-05,20,389
0,6.9428e-05,20,388
0,6.9626e-05,20,387
0,6.9363e-05,20,386
0,6.9633e-05,20,385
0,6.95e-05,20,384
0,6.9596e-05,20,383
0,6.9364e-05,20,382
0,6.9402e-05,20,381
0,6.9477e-05,20,380
0,6.9438e-05,20,379
0,6.9366e-05,20,378
0,6.9467e-05,20,377
0,6.9438e-05,20,376
0,6.9679e-05,20,375
0,6.9349e-05,20,374
0,8.3991e-05,20,373
0,6.9521e-05,20,372
0,6.9281e-05,20,371
0,6.9514e-05,20,370
0,6.9654e-05,20,369
0,6.9211e-05,20,368
0,6.9406e-05,20,367
0,6.9535e-05,20,366
0,6.9713e-05,20,365
0,6.934e-05,20,364
0,6.9437e-05,20,363
0,6.9266e-05,20,362
0,6.9484e-05,20,361
0,9.0371e-05,20,360
0,6.9298e-05,20,359
0,6.9504e-05,20,358
0,6.9567e-05,20,357
0,6.9683e-05,20,356
0,6.9173e-05,20,355
0,9.0625e-05,20,354
0,6.9156e-05,20,353
0,6.9488e-05,20,352
0,6.9514e-05,20,351
0,7.1626e-05,20,350
0,6.9237e-05,20,349
0,6.9594e-05,20,348
0,6.9586e-05,20,347
0,6.9667e-05,20,346
0,6.9269e-05,20,345
0,6.9695e-05,20,344
0,6.9686e-05,20,343
0,6.9464e-05,20,342
0,6.9254e-05,20,341
0,7.6726e-05,20,340
0,9.086e-05,20,339
0,6.9373e-05,20,338
0,7.3298e-05,20,337
0,6.9511e-05,20,336
0,6.9208e-05,20,335
0,6.9666e-05,20,334
0,7.3039e-05,20,333
0,7.6947e-05,20,332
0,7.9994e-05,20,331
0,6.9302e-05,20,330
0,6.9601e-05,20,329
0,7.3913e-05,20,328
0,8.3768e-05,20,327
0,6.9433e-05,20,326
0,6.944e-05,20,325
0,7.6601e-05,20,324
0,6.9518e-05,20,323
0,6.9558e-05,20,322
0,6.9676e-05,20,321
0,6.9248e-05,20,320
0,8.7027e-05,20,319
0,6.9597e-05,20,318
0,6.9367e-05,20,317
0,6.9362e-05,20,316
0,9.4556e-05,20,315
0,6.9348e-05,20,314
0,6.9804e-05,20,313
0,6.9378e-05,20,312
0,7.6768e-05,20,311
0,8.7173e-05,20,310
0,7.3055e-05,20,309
0,7.3424e-05,20,308
0,6.9612e-05,20,307
0,6.9528e-05,20,306
0,8.0351e-05,20,305
0,7.6882e-05,20,304
0,6.9562e-05,20,303
0,6.9427e-05,20,302
0,8.3551e-05,20,301
0,7.3138e-05,20,300
0,0.000104485,20,299
0,7.118e-05,20,298
0,9.7489e-05,20,297
0,7.3471e-05,20,296
0,6.9154e-05,20,295
0,7.3331e-05,20,294
0,8.3535e-05,20,293
0,6.9392e-05,20,292
0,8.7417e-05,20,291
0,6.9285e-05,20,290
0,7.3244e-05,20,289
0,0.000128947,20,288
0,9.7535e-05,20,287
0,6.9595e-05,20,286
0,6.9171e-05,20,285
0,9.064e-05,20,284
0,6.9306e-05,20,283
0,8.3997e-05,20,282
0,0.000140315,20,281
0,7.3134e-05,20,280
0,6.977e-05,20,279
0,7.3043e-05,20,278
0,8.3684e-05,20,277
0,6.9285e-05,20,276
0,0.000174991,20,275
0,0.00011444,20,274
0,7.9931e-05,20,273
0,6.902e-05,20,272
0,6.9625e-05,20,271
0,6.9557e-05,20,270
0,8.3753e-05,20,269
0,6.9491e-05,20,268
0,0.000104362,20,267
0,9.4207e-05,20,266
0,8.363e-05,20,265
0,8.0124e-05,20,264
0,0.000107669,20,263
0,8.0074e-05,20,262
0,8.0152e-05,20,261
