tam,tiempo,agentes,votos
0,7.3584e-05,20,400
0,6.9626e-05,20,399
0,6.9581e-05,20,398
0,6.9114e-05,20,397
0,6.9159e-05,20,396
0,6.9533e-05,20,395
0,6.9259e-05,20,394
0,6.9224e-05,20,393
0,6.9653e-05,20,392
0,6.9607e-05,20,391
0,6.9315e-05,20,390
0,6.9531e-05,20,389
0,0.000100608,20,388
0,6.9253e-05,20,387
0,6.9425e-05,20,386
0,6.9457e-05,20,385
0,6.9328e-05,20,384
0,7.6631e-05,20,383
0,6.9158e-05,20,382
0,6.9256e-05,20,381
0,6.9303e-05,20,380
0,7.0403e-05,20,379
0,6.9362e-05,20,378
0,6.9572e-05,20,377
0,6.9143e-05,20,376
0,6.9826e-05,20,375
0,6.9511e-05,20,374
0,6.9713e-05,20,373
0,6.9658e-05,20,372
0,6.9277e-05,20,371
0,6.9535e-05,20,370
0,6.9655e-05,20,369
0,6.9472e-05,20,368
0,6.9376e-05,20,367
0,6.9482e-05,20,366
0,6.9424e-05,20,365
0,6.9463e-05,20,364
0,6.9659e-05,20,363
0,6.9582e-05,20,362
0,6.9467e-05,20,361
0,6.9496e-05,20,360
0,6.9073e-05,20,359
0,6.9897e-05,20,358
0,6.9262e-05,20,357
0,6.9244e-05,20,356
0,6.9395e-05,20,355
0,6.9655e-05,20,354
0,6.9177e-05,20,353
0,6.9499e-05,20,352
0,6.9156e-05,20,351
0,6.934e-05,20,350
0,7.6734e-05,20,349
0,6.9192e-05,20,348
0,6.9203e-05,20,347
0,6.9397e-05,20,346
0,6.9353e-05,20,345
0,6.9445e-05,20,344
0,6.939e-05,20,343
0,6.9588e-05,20,342
0,7.6716e-05,20,341
0,6.9483e-05,20,340
0,6.9244e-05,20,339
0,6.9291e-05,20,338
0,6.9403e-05,20,337
0,6.9539e-05,20,336
0,6.979e-05,20,335
0,8.5789e-05,20,334
0,8.2744e-05,20,333
0,8.3975e-05,20,332
0,6.9261e-05,20,331
0,6.9287e-05,20,330
0,6.927e-05,20,329
0,6.9396e-05,20,328
0,7.3124e-05,20,327
0,0.000104925,20,326
0,6.9555e-05,20,325
0,6.9388e-05,20,324
0,6.9767e-05,20,323
0,6.9481e-05,20,322
0,6.9167e-05,20,321
0,6.951e-05,20,320
0,8.3502e-05,20,319
0,6.9393e-05,20,318
0,7.6482e-05,20,317
0,7.9895e-05,20,316
0,6.9595e-05,20,315
0,7.3218e-05,20,314
0,7.6658e-05,20,313
0,6.9217e-05,20,312
0,6.9141e-05,20,311
0,6.9211e-05,20,310
0,6.9405e-05,20,309
0,6.9409e-05,20,308
0,6.9426e-05,20,307
0,6.9257e-05,20,306
0,6.92e-05,20,305
0,0.000118403,20,304
0,7.6539e-05,20,303
0,7.6366e-05,20,302
0,6.9741e-05,20,301
0,6.9324e-05,20,300
0,7.6785e-05,20,299
0,6.9652e-05,20,298
0,8.7036e-05,20,297
0,8.3778e-05,20,296
0,6.9816e-05,20,295
0,7.6624e-05,20,294
0,8.33e-05,20,293
0,7.284e-05,20,292
0,7.6675e-05,20,291
0,7.2904e-05,20,290
0,7.3382e-05,20,289
0,6.9546e-05,20,288
0,9.4774e-05,20,287
0,8.3586e-05,20,286
0,6.9663e-05,20,285
0,9.3747e-05,20,284
0,0.000144912,20,283
0,6.9525e-05,20,282
0,0.000170309,20,281
0,7.6513e-05,20,280
0,8.7249e-05,20,279
0,6.9e-05,20,278
0,0.000111015,20,277
0,9.0842e-05,20,276
0,6.9291e-05,20,275
0,7.9832e-05,20,274
0,6.907e-05,20,273
0,0.000107815,20,272
0,8.3361e-05,20,271
0,7.6625e-05,20,270
0,0.000111356,20,269
0,8.7247e-05,20,268
0,6.9471e-05,20,267
0,6.9456e-05,20,266
0,6.9455e-05,20,265
0,8.3576e-05,20,264
0,7.9972e-05,20,263
0,7.6446e-05,20,262
0,0.000108265,20,261
0,6.9463e-05,20,260
0,6.9304e-05,20,259
0,8.3905e-05,20,258
0,8.0039e-05,20,257
0,7.3073e-05,20,256
0,7.3297e-05,20,255
0,9.3912e-05,20,254
0,7.3179e-05,20,253
0,7.6537e-05,20,252
0,0.000104485,20,251
0,6.9367e-05,20,250
0,9.476e-05,20,249
0,0.000125759,20,248
0,0.000104802,20,247
0,8.3632e-05,20,246
0,0.000163696,20,245
0,9.4064e-05,20,244
0,0.000102405,20,243
0,0.000232651,20,242
0,0.000120223,20,241
0,9.0875e-05,20,240
0,0.000114881,20,239
0,7.3302e-05,20,238
0,8.3301e-05,20,237
0,7.6415e-05,20,236
0,8.6794e-05,20,235
0,8.7014e-05,20,234
0,9.4284e-05,20,233
0,0.000108256,20,232
0,8.705e-05,20,231
0,8.733e-05,20,230
0,0.000125857,20,229
0,8.3819e-05,20,228
0,0.000160227,20,227
0,0.000114436,20,226
0,0.000104374,20,225
0,8.3354e-05,20,224
0,0.000122188,20,223
0,0.000118815,20,222
0,8.3528e-05,20,221
0,0.000136393,20,220
0,9.7394e-05,20,219
0,0.00010864,20,218
0,0.00012977,20,217
0,0.00019214,20,216
0,8.0049e-05,20,215
0,8.3759e-05,20,214
0,0.000211889,20,213
0,8.7136e-05,20,212
0,8.7264e-05,20,211
0,0.000104214,20,210
0,0.00012938,20,209
0,0.000171812,20,208
0,0.000170418,20,207
0,0.000176864,20,206
0,0.000156804,20,205
0,0.000184388,20,204
1,0.000125981,20,203
0,0.000222701,20,202
0,0.000125563,20,201
0,0.000114959,20,200
0,9.172e-05,20,199
0,0.000135765,20,198
0,0.000146523,20,197
0,0.000157698,20,196
0,0.000121892,20,195
0,0.00013233,20,194
0,0.000114917,20,193
0,0.000136946,20,192
0,8.7186e-05,20,191
0,0.000233425,20,190
0,0.000195424,20,189
0,0.000237349,20,188
0,0.000203073,20,187
0,0.000104644,20,186
0,9.8406e-05,20,185
0,0.000178056,20,184
0,0.000185079,20,183
0,0.000148354,20,182
0,0.000104519,20,181
0,0.000124554,20,180
0,0.000171296,20,179
2,0.000269217,20,178
0,0.000101247,20,177
0,0.000139805,20,176
0,9.8031e-05,20,175
0,0.000157656,20,174
0,0.000222875,20,173
0,0.000227289,20,172
0,0.000244361,20,171
0,0.000113334,20,170
0,0.000255018,20,169
0,0.000156336,20,168
1,0.000147957,20,167
0,0.000398748,20,166
0,0.000144068,20,165
0,0.00010871,20,164
0,0.000199299,20,163
0,0.000161339,20,162
1,0.000218393,20,161
0,0.000278499,20,160
0,0.000315097,20,159
0,0.000146989,20,158
0,0.000341174,20,157
0,0.000351946,20,156
0,0.000331103,20,155
0,0.000248218,20,154
0,0.000317258,20,153
1,0.000176288,20,152
0,0.000283465,20,151
