tam,tiempo,agentes,votos
0,7.4177e-05,20,400
0,6.9595e-05,20,399
0,6.9632e-05,20,398
0,8.4143e-05,20,397
0,8.4041e-05,20,396
0,6.9716e-05,20,395
0,8.6952e-05,20,394
0,6.9271e-05,20,393
0,6.9369e-05,20,392
0,6.9245e-05,20,391
0,6.9708e-05,20,390
0,6.9551e-05,20,389
0,6.9284e-05,20,388
0,6.9388e-05,20,387
0,0.000105459,20,386
0,6.9586e-05,20,385
0,6.9536e-05,20,384
0,9.8568e-05,20,383
0,6.9652e-05,20,382
0,6.9193e-05,20,381
0,6.9536e-05,20,380
0,6.956e-05,20,379
0,7.991e-05,20,378
0,6.9649e-05,20,377
0,6.9384e-05,20,376
0,6.9539e-05,20,375
0,6.9427e-05,20,374
0,6.9571e-05,20,373
0,8.5886e-05,20,372
0,6.9202e-05,20,371
0,6.931e-05,20,370
0,6.9409e-05,20,369
0,6.9799e-05,20,368
0,6.9387e-05,20,367
0,6.9643e-05,20,366
0,9.0411e-05,20,365
0,6.9309e-05,20,364
0,6.975e-05,20,363
0,8.3368e-05,20,362
0,8.564e-05,20,361
0,6.9387e-05,20,360
0,6.9403e-05,20,359
0,6.9446e-05,20,358
0,7.3361e-05,20,357
0,6.9525e-05,20,356
0,6.9295e-05,20,355
0,0.000104472,20,354
0,6.9519e-05,20,353
0,6.9657e-05,20,352
0,6.9324e-05,20,351
0,9.8561e-05,20,350
0,6.9255e-05,20,349
0,6.9641e-05,20,348
0,6.9428e-05,20,347
0,6.9405e-05,20,346
0,6.955e-05,20,345
0,6.9467e-05,20,344
0,6.9474e-05,20,343
0,6.953e-05,20,342
0,6.9906e-05,20,341
0,6.9363e-05,20,340
0,6.9416e-05,20,339
0,7.3187e-05,20,338
0,6.9448e-05,20,337
0,8.6074e-05,20,336
0,7.3306e-05,20,335
0,7.4144e-05,20,334
0,0.000100107,20,333
0,0.000101093,20,332
0,6.94e-05,20,331
0,8.05e-05,20,330
0,6.9548e-05,20,329
0,7.321e-05,20,328
0,6.9539e-05,20,327
0,0.000114011,20,326
0,8.4077e-05,20,325
0,6.9597e-05,20,324
0,6.9726e-05,20,323
0,6.9398e-05,20,322
0,6.9156e-05,20,321
0,9.3946e-05,20,320
0,6.9629e-05,20,319
0,6.9423e-05,20,318
0,7.2931e-05,20,317
0,6.9265e-05,20,316
0,8.5645e-05,20,315
0,6.9294e-05,20,314
0,6.9865e-05,20,313
0,7.3353e-05,20,312
0,8.0035e-05,20,311
0,6.9486e-05,20,310
0,6.9521e-05,20,309
0,6.9456e-05,20,308
0,6.9156e-05,20,307
0,8.3571e-05,20,306
0,6.9399e-05,20,305
0,9.6917e-05,20,304
0,8.3676e-05,20,303
0,8.3429e-05,20,302
0,6.9335e-05,20,301
0,0.000100933,20,300
0,6.9402e-05,20,299
0,7.2845e-05,20,298
0,7.3478e-05,20,297
0,6.9295e-05,20,296
0,6.9497e-05,20,295
0,9.7948e-05,20,294
0,7.2874e-05,20,293
0,0.00010526,20,292
0,8.2932e-05,20,291
0,9.0618e-05,20,290
0,8.016e-05,20,289
0,6.956e-05,20,288
0,9.738e-05,20,287
0,6.9539e-05,20,286
0,0.000103813,20,285
0,9.981e-05,20,284
0,7.3319e-05,20,283
0,6.9263e-05,20,282
0,8.3455e-05,20,281
0,7.3451e-05,20,280
0,7.3284e-05,20,279
0,9.0965e-05,20,278
0,8.0017e-05,20,277
0,0.000116169,20,276
0,6.9611e-05,20,275
0,6.94e-05,20,274
0,9.0387e-05,20,273
0,6.9624e-05,20,272
0,8.0248e-05,20,271
0,0.000154386,20,270
0,6.9401e-05,20,269
0,7.6679e-05,20,268
0,0.000100754,20,267
0,6.929e-05,20,266
0,8.4306e-05,20,265
0,0.000110642,20,264
0,8.0028e-05,20,263
0,0.000128563,20,262
0,8.7029e-05,20,261
0,9.7532e-05,20,260
0,0.000161771,20,259
0,9.7254e-05,20,258
0,9.4002e-05,20,257
0,0.000100699,20,256
0,8.0188e-05,20,255
0,0.000104191,20,254
0,7.315e-05,20,253
0,6.9711e-05,20,252
0,8.3336e-05,20,251
0,7.3214e-05,20,250
0,8.7212e-05,20,249
0,9.81e-05,20,248
0,0.000123004,20,247
0,6.9582e-05,20,246
0,9.1137e-05,20,245
0,7.6973e-05,20,244
0,0.00014747,20,243
0,9.2448e-05,20,242
0,0.000108074,20,241
0,0.000185081,20,240
0,9.471e-05,20,239
0,0.000157897,20,238
0,0.000114616,20,237
0,7.3168e-05,20,236
0,8.3152e-05,20,235
0,6.9577e-05,20,234
0,9.7417e-05,20,233
0,0.000125273,20,232
0,8.7202e-05,20,231
0,9.9364e-05,20,230
0,0.000112923,20,229
0,0.00012257,20,228
0,0.000164746,20,227
0,7.6695e-05,20,226
0,9.0568e-05,20,225
0,7.3319e-05,20,224
0,9.4078e-05,20,223
0,8.8147e-05,20,222
0,0.000121702,20,221
0,0.000150095,20,220
0,8.0038e-05,20,219
0,8.3293e-05,20,218
0,0.000118689,20,217
0,0.000170918,20,216
0,0.000120939,20,215
1,8.6517e-05,20,214
0,0.000118913,20,213
0,9.0826e-05,20,212
0,0.000160324,20,211
0,0.000101435,20,210
0,0.000156857,20,209
0,0.000234705,20,208
0,0.000158225,20,207
0,0.000114488,20,206
0,0.000146855,20,205
0,0.00010106,20,204
0,0.00023874,20,203
0,0.000146452,20,202
0,9.3958e-05,20,201
0,0.000126707,20,200
0,0.000142843,20,199
0,0.000159025,20,198
0,0.00014393,20,197
0,0.000132668,20,196
0,8.7232e-05,20,195
0,0.000129717,20,194
0,0.000143019,20,193
0,8.418e-05,20,192
0,0.000122659,20,191
0,0.000121285,20,190
0,0.00010176,20,189
0,0.000155239,20,188
0,0.000196088,20,187
0,0.000302404,20,186
1,0.000132851,20,185
0,0.00017126,20,184
0,0.000198686,20,183
0,0.000231871,20,182
0,0.000258484,20,181
0,0.000101484,20,180
0,0.000144618,20,179
0,0.000107971,20,178
0,0.000264774,20,177
0,0.00031737,20,176
0,0.00017344,20,175
0,0.000192452,20,174
0,0.000264049,20,173
0,0.000380027,20,172
0,0.000230285,20,171
0,0.000126007,20,170
0,0.000220343,20,169
0,0.000274781,20,168
0,0.000505722,20,167
0,0.000227449,20,166
0,0.000314748,20,165
0,0.000171433,20,164
0,0.000215793,20,163
0,0.000181192,20,162
0,0.000439506,20,161
0,0.000170684,20,160
0,0.000183628,20,159
0,0.000631986,20,158
0,0.000218199,20,157
0,0.00026181,20,156
1,0.00045524,20,155
0,0.000174435,20,154
0,0.000193133,20,153
1,0.000393767,20,152
0,0.000417014,20,151
0,0.000154087,20,150
0,0.000167464,20,149
1,0.000578782,20,148
0,0.000253082,20,147
0,0.000321146,20,146
0,0.000148988,20,145
0,0.00046552,20,144
0,0.000650215,20,143
0,0.000428689,20,142
1,0.000812487,20,141
1,0.000549389,20,140
0,0.000383673,20,139
1,0.000402046,20,138
0,0.000341609,20,137
1,0.000151012,20,136
0,0.000574331,20,135
0,0.000439069,20,134
0,0.000614716,20,133
1,0.000729313,20,132
1,0.000613101,20,131
1,0.00088548,20,130
0,0.00037038,20,129
0,0.000394912,20,128
1,0.0014676,20,127
0,0.000465075,20,126
0,0.0010996,20,125
2,0.000672801,20,124
0,0.000278359,20,123
1,0.000862398,20,122
0,0.000588843,20,121
0,0.00031892,20,120
0,0.00029313,20,119
3,0.000778365,20,118
1,0.00118117,20,117
0,0.000368637,20,116
1,0.000942612,20,115
2,0.000789693,20,114
2,0.000728595,20,113
1,0.00158221,20,112
0,0.00049557,20,111
1,0.000651724,20,110
1,0.00132237,20,109
3,0.001881,20,108
3,0.000610728,20,107
1,0.00120537,20,106
1,0.000620986,20,105
1,0.000888728,20,104
1,0.000684481,20,103
0,0.00171334,20,102
4,0.000553824,20,101
1,0.00307315,20,100
1,0.00151891,20,99
1,0.00114823,20,98
3,0.00126249,20,97
1,0.00139176,20,96
4,0.00180293,20,95
0,0.000822799,20,94
0,0.000377358,20,93
2,0.00264005,20,92
2,0.00147862,20,91
4,0.00230908,20,90
2,0.00135549,20,89
5,0.00349857,20,88
3,0.00281758,20,87
3,0.0052721,20,86
2,0.00243549,20,85
0,0.00245968,20,84
4,0.00539266,20,83
3,0.0050649,20,82
3,0.00903727,20,81
2,0.000724036,20,80
4,0.00227372,20,79
7,0.00228716,20,78
1,0.00244127,20,77
2,0.00497527,20,76
3,0.0035738,20,75
4,0.00618574,20,74
4,0.00371728,20,73
2,0.00199252,20,72
3,0.00127505,20,71
5,0.00423503,20,70
2,0.00437894,20,69
1,0.0106119,20,68
7,0.00426495,20,67
3,0.00560454,20,66
5,0.00323578,20,65
3,0.00170488,20,64
4,0.0108778,20,63
4,0.0108638,20,62
4,0.0288491,20,61
5,0.00623798,20,60
6,0.024736,20,59
5,0.00729733,20,58
7,0.011345,20,57
7,0.00167456,20,56
5,0.057049,20,55
2,0.00752504,20,54
7,0.0190289,20,53
8,0.0185539,20,52
3,0.0127353,20,51
7,0.0116565,20,50
4,0.00637658,20,49
6,0.0118483,20,48
7,0.0100966,20,47
5,0.0269726,20,46
5,0.0119752,20,45
7,0.0512131,20,44
9,0.0237008,20,43
8,0.0225293,20,42
7,0.0261909,20,41
9,0.0159985,20,40
8,0.0348328,20,39
8,0.0339973,20,38
9,0.0578892,20,37
5,0.135225,20,36
7,0.0729622,20,35
10,0.0162495,20,34
9,0.143887,20,33
10,0.0714853,20,32
12,0.0813682,20,31
8,0.0345201,20,30
8,0.0228711,20,29
10,0.141275,20,28
12,0.0762752,20,27
12,0.17457,20,26
12,0.221655,20,25
11,0.108452,20,24
12,0.375734,20,23
12,0.226049,20,22
11,0.119496,20,21
13,0.325789,20,20
13,0.2628,20,19
16,0.343562,20,18
15,0.335246,20,17
17,0.40262,20,16
14,0.341946,20,15
15,1.15936,20,14
17,1.07083,20,13
15,0.761862,20,12
15,0.605422,20,11
15,0.532289,20,10
17,1.64793,20,9
17,0.838792,20,8
17,1.58631,20,7
17,2.38721,20,6
18,1.50327,20,5
18,1.99428,20,4
18,2.08739,20,3
20,4.30659,20,2
19,4.12881,20,1
