tam,tiempo,agentes,votos
0,7.397e-05,20,400
0,6.9518e-05,20,399
0,8.5627e-05,20,398
0,8.2535e-05,20,397
0,6.9346e-05,20,396
0,6.9429e-05,20,395
0,8.7048e-05,20,394
0,6.9645e-05,20,393
0,6.938e-05,20,392
0,8.9291e-05,20,391
0,9.7965e-05,20,390
0,8.2948e-05,20,389
0,6.9463e-05,20,388
0,6.9269e-05,20,387
0,6.9445e-05,20,386
0,6.9208e-05,20,385
0,6.9624e-05,20,384
0,6.9351e-05,20,383
0,6.9474e-05,20,382
0,6.9231e-05,20,381
0,6.9346e-05,20,380
0,6.942e-05,20,379
0,7.9892e-05,20,378
0,6.9497e-05,20,377
0,8.5227e-05,20,376
0,8.507e-05,20,375
0,6.9427e-05,20,374
0,6.9525e-05,20,373
0,6.9218e-05,20,372
0,6.9286e-05,20,371
0,6.9536e-05,20,370
0,7.0065e-05,20,369
0,6.9812e-05,20,368
0,6.9338e-05,20,367
0,6.941e-05,20,366
0,9.1023e-05,20,365
0,6.9543e-05,20,364
0,6.938e-05,20,363
0,0.000112141,20,362
0,6.952e-05,20,361
0,6.9883e-05,20,360
0,6.9266e-05,20,359
0,6.9574e-05,20,358
0,7.3044e-05,20,357
0,6.9367e-05,20,356
0,6.9514e-05,20,355
0,0.000104306,20,354
0,6.9519e-05,20,353
0,8.4207e-05,20,352
0,7.3011e-05,20,351
0,8.2312e-05,20,350
0,6.987e-05,20,349
0,6.9525e-05,20,348
0,6.9275e-05,20,347
0,6.9571e-05,20,346
0,6.9407e-05,20,345
0,6.9279e-05,20,344
0,6.9686e-05,20,343
0,6.9582e-05,20,342
0,6.9218e-05,20,341
0,9.848e-05,20,340
0,9.8913e-05,20,339
0,7.3184e-05,20,338
0,6.9693e-05,20,337
0,6.9587e-05,20,336
0,6.9921e-05,20,335
0,6.9387e-05,20,334
0,8.7065e-05,20,333
0,0.000101187,20,332
0,6.9439e-05,20,331
0,9.6201e-05,20,330
0,8.1925e-05,20,329
0,7.2833e-05,20,328
0,6.9517e-05,20,327
0,9.7258e-05,20,326
0,6.9393e-05,20,325
0,6.9498e-05,20,324
0,6.9433e-05,20,323
0,6.9667e-05,20,322
0,6.9394e-05,20,321
0,9.4124e-05,20,320
0,6.941e-05,20,319
0,6.9566e-05,20,318
0,8.8941e-05,20,317
0,8.2644e-05,20,316
0,6.947e-05,20,315
0,6.9164e-05,20,314
0,6.9378e-05,20,313
0,7.3164e-05,20,312
0,7.9957e-05,20,311
0,6.9421e-05,20,310
0,6.9415e-05,20,309
0,9.8029e-05,20,308
0,6.9395e-05,20,307
0,8.3668e-05,20,306
0,6.9754e-05,20,305
0,8.0286e-05,20,304
0,6.9396e-05,20,303
0,8.3392e-05,20,302
0,6.9338e-05,20,301
0,0.0001008,20,300
0,6.9519e-05,20,299
0,7.3237e-05,20,298
0,7.31e-05,20,297
0,6.9355e-05,20,296
0,8.6231e-05,20,295
0,0.000114432,20,294
0,7.296e-05,20,293
0,9.0249e-05,20,292
0,6.9156e-05,20,291
0,0.000108905,20,290
0,9.4121e-05,20,289
0,6.9457e-05,20,288
0,9.729e-05,20,287
0,6.9194e-05,20,286
0,8.0023e-05,20,285
0,9.8719e-05,20,284
0,7.6876e-05,20,283
0,8.3514e-05,20,282
0,8.3888e-05,20,281
0,7.3246e-05,20,280
0,7.351e-05,20,279
0,9.0524e-05,20,278
0,8.0328e-05,20,277
0,8.705e-05,20,276
0,6.9272e-05,20,275
0,6.9484e-05,20,274
0,0.000119475,20,273
0,6.9419e-05,20,272
0,7.9746e-05,20,271
0,0.000154312,20,270
0,6.9413e-05,20,269
0,7.6802e-05,20,268
0,0.000100924,20,267
0,6.9177e-05,20,266
0,6.9227e-05,20,265
0,0.000123246,20,264
