tam,tiempo,agentes,votos
0,7.3167e-05,20,400
0,6.9805e-05,20,399
0,6.9657e-05,20,398
0,6.9371e-05,20,397
0,6.9415e-05,20,396
0,6.9178e-05,20,395
0,6.9539e-05,20,394
0,6.9688e-05,20,393
0,6.9405e-05,20,392
0,6.9717e-05,20,391
0,6.9243e-05,20,390
0,6.9301e-05,20,389
0,6.9663e-05,20,388
0,6.955e-05,20,387
0,8.0531e-05,20,386
0,6.9595e-05,20,385
0,6.9252e-05,20,384
0,6.9521e-05,20,383
0,7.6421e-05,20,382
0,6.9853e-05,20,381
0,6.9277e-05,20,380
0,6.9091e-05,20,379
0,7.3069e-05,20,378
0,6.9493e-05,20,377
0,6.9416e-05,20,376
0,6.9201e-05,20,375
0,6.9237e-05,20,374
0,6.9369e-05,20,373
0,6.9341e-05,20,372
0,6.9313e-05,20,371
0,6.9465e-05,20,370
0,6.9438e-05,20,369
0,6.9458e-05,20,368
0,6.9327e-05,20,367
0,6.9261e-05,20,366
0,0.00010194,20,365
0,6.9317e-05,20,364
0,6.9433e-05,20,363
0,6.9365e-05,20,362
0,6.9442e-05,20,361
0,6.9667e-05,20,360
0,7.3211e-05,20,359
0,6.9359e-05,20,358
0,6.942e-05,20,357
0,6.9483e-05,20,356
0,6.9562e-05,20,355
0,6.9479e-05,20,354
0,0.000108326,20,353
0,6.9578e-05,20,352
0,6.9352e-05,20,351
0,6.9207e-05,20,350
0,6.9524e-05,20,349
0,6.9284e-05,20,348
0,6.9631e-05,20,347
0,6.953e-05,20,346
0,6.9395e-05,20,345
0,6.9629e-05,20,344
0,6.9562e-05,20,343
0,6.9492e-05,20,342
0,7.3971e-05,20,341
0,7.6734e-05,20,340
0,6.9281e-05,20,339
0,6.9695e-05,20,338
0,6.922e-05,20,337
0,6.9568e-05,20,336
0,6.9544e-05,20,335
0,6.966e-05,20,334
0,6.9525e-05,20,333
0,7.6897e-05,20,332
0,6.9853e-05,20,331
0,9.0708e-05,20,330
0,6.9338e-05,20,329
0,6.935e-05,20,328
0,6.9673e-05,20,327
0,6.9635e-05,20,326
0,9.7376e-05,20,325
0,6.9559e-05,20,324
0,6.9351e-05,20,323
0,6.9382e-05,20,322
0,8.7353e-05,20,321
0,6.9389e-05,20,320
0,6.9361e-05,20,319
0,7.3015e-05,20,318
0,7.3196e-05,20,317
0,7.3322e-05,20,316
0,6.9514e-05,20,315
0,7.6679e-05,20,314
0,7.1019e-05,20,313
0,7.3106e-05,20,312
0,8.271e-05,20,311
0,7.6263e-05,20,310
0,6.9429e-05,20,309
0,7.67e-05,20,308
0,6.9307e-05,20,307
0,7.0014e-05,20,306
0,7.6856e-05,20,305
0,6.9499e-05,20,304
0,6.9445e-05,20,303
0,7.3177e-05,20,302
0,7.6781e-05,20,301
0,6.9627e-05,20,300
0,6.9148e-05,20,299
0,6.9583e-05,20,298
0,7.3269e-05,20,297
0,6.9359e-05,20,296
0,6.9678e-05,20,295
0,0.000104104,20,294
0,6.9392e-05,20,293
0,6.94e-05,20,292
0,0.000104676,20,291
0,6.9562e-05,20,290
0,6.9486e-05,20,289
0,6.9492e-05,20,288
0,0.000149543,20,287
0,7.3082e-05,20,286
0,6.9317e-05,20,285
0,9.3871e-05,20,284
0,8.365e-05,20,283
0,0.000101214,20,282
0,9.0664e-05,20,281
0,9.7499e-05,20,280
0,0.00012936,20,279
0,8.7464e-05,20,278
0,7.3291e-05,20,277
0,7.6645e-05,20,276
0,6.9633e-05,20,275
0,7.6692e-05,20,274
0,8.711e-05,20,273
0,6.9759e-05,20,272
0,8.0469e-05,20,271
0,8.3519e-05,20,270
0,8.0296e-05,20,269
0,8.3904e-05,20,268
0,6.9645e-05,20,267
0,8.6955e-05,20,266
0,0.000105496,20,265
0,9.7047e-05,20,264
0,8.0533e-05,20,263
0,0.000129699,20,262
0,0.0001015,20,261
0,0.000108051,20,260
0,8.3761e-05,20,259
0,0.000104272,20,258
0,7.6493e-05,20,257
0,9.0824e-05,20,256
0,7.3169e-05,20,255
0,0.000116436,20,254
0,9.7777e-05,20,253
0,0.000107624,20,252
0,7.3206e-05,20,251
0,9.4259e-05,20,250
0,8.3916e-05,20,249
0,9.7955e-05,20,248
0,7.3164e-05,20,247
0,9.7789e-05,20,246
0,9.1153e-05,20,245
0,0.000143295,20,244
0,0.00016396,20,243
0,0.000101516,20,242
0,9.4639e-05,20,241
0,6.9447e-05,20,240
0,0.000153721,20,239
0,0.000114746,20,238
0,9.0732e-05,20,237
0,6.959e-05,20,236
0,6.989e-05,20,235
0,9.7834e-05,20,234
0,0.000115048,20,233
0,0.000133071,20,232
0,8.3856e-05,20,231
0,0.000118842,20,230
0,7.701e-05,20,229
0,0.000118355,20,228
0,8.7063e-05,20,227
0,0.000133991,20,226
0,0.00011409,20,225
0,0.000198762,20,224
0,8.0433e-05,20,223
0,0.000107974,20,222
0,8.7051e-05,20,221
0,0.000191865,20,220
0,0.000118702,20,219
0,9.7743e-05,20,218
0,0.0001193,20,217
0,0.000265833,20,216
0,0.000104788,20,215
0,9.0396e-05,20,214
0,0.000115503,20,213
0,0.00012236,20,212
0,0.000234621,20,211
0,0.00017805,20,210
0,0.000122292,20,209
0,0.000157859,20,208
0,0.000125488,20,207
0,0.000101292,20,206
1,0.000195584,20,205
0,0.000136415,20,204
0,0.000104762,20,203
0,0.000109002,20,202
0,0.000118822,20,201
0,0.000126165,20,200
0,9.0837e-05,20,199
0,0.000140355,20,198
0,0.000283354,20,197
1,0.000265116,20,196
1,0.000213903,20,195
0,0.000160817,20,194
0,0.000108579,20,193
0,9.4221e-05,20,192
0,7.3167e-05,20,191
0,0.000257847,20,190
0,0.000132028,20,189
0,0.000127157,20,188
0,0.000114806,20,187
0,0.000195228,20,186
0,0.000168367,20,185
0,0.000129251,20,184
0,0.000258088,20,183
1,0.00014684,20,182
0,0.000205437,20,181
0,0.00020943,20,180
0,0.000170153,20,179
0,0.000157092,20,178
0,0.00020392,20,177
0,0.000129121,20,176
0,0.000151,20,175
0,0.000480743,20,174
0,0.000182418,20,173
0,0.000188376,20,172
0,0.000297677,20,171
0,0.000136358,20,170
0,0.000115506,20,169
0,0.000202473,20,168
0,0.000108831,20,167
0,0.000325671,20,166
0,0.00013035,20,165
0,0.00017821,20,164
0,0.000376024,20,163
0,0.000112256,20,162
0,0.000258059,20,161
0,0.000512203,20,160
0,0.000222191,20,159
1,0.000228718,20,158
0,8.1104e-05,20,157
0,0.000237184,20,156
0,0.000346735,20,155
0,0.000288194,20,154
0,0.000332793,20,153
0,0.000178765,20,152
0,0.000186302,20,151
0,0.000319848,20,150
0,0.000364377,20,149
0,0.000206377,20,148
0,0.000379617,20,147
0,0.000292964,20,146
0,0.0002484,20,145
0,0.000286666,20,144
0,0.000685079,20,143
0,0.00043584,20,142
0,0.000232262,20,141
0,0.000716881,20,140
0,0.000344644,20,139
1,0.000470786,20,138
1,0.000528681,20,137
0,0.000434315,20,136
2,0.000502299,20,135
0,0.000377817,20,134
2,0.000484046,20,133
0,0.000380034,20,132
0,0.000444344,20,131
1,0.000210582,20,130
0,0.000635579,20,129
0,0.000610602,20,128
1,0.000730245,20,127
0,0.000639975,20,126
0,0.000860826,20,125
1,0.000649995,20,124
1,0.000293566,20,123
0,0.000943718,20,122
1,0.000816091,20,121
2,0.000798125,20,120
1,0.00104329,20,119
1,0.000905666,20,118
0,0.00162132,20,117
0,0.000636719,20,116
0,0.000611272,20,115
0,0.000359722,20,114
0,0.00107536,20,113
0,0.000261497,20,112
1,0.000663499,20,111
2,0.000535912,20,110
1,0.000577075,20,109
1,0.000687964,20,108
1,0.00199417,20,107
4,0.000909848,20,106
3,0.000630497,20,105
1,0.00192258,20,104
2,0.0018735,20,103
1,0.00179442,20,102
2,0.00209427,20,101
2,0.00173809,20,100
0,0.00343209,20,99
2,0.00243141,20,98
1,0.00146792,20,97
3,0.00466485,20,96
3,0.00219755,20,95
1,0.000529361,20,94
0,0.00135022,20,93
1,0.0012215,20,92
0,0.000843282,20,91
1,0.00286023,20,90
1,0.00113523,20,89
0,0.000748625,20,88
1,0.00213212,20,87
3,0.00446044,20,86
2,0.000894794,20,85
1,0.00306812,20,84
3,0.000975733,20,83
3,0.00293508,20,82
2,0.00211666,20,81
2,0.00862378,20,80
2,0.00446083,20,79
2,0.00323741,20,78
1,0.00345848,20,77
3,0.00477707,20,76
5,0.001455,20,75
1,0.00262736,20,74
1,0.00237931,20,73
5,0.00520797,20,72
2,0.0100444,20,71
5,0.00504653,20,70
7,0.00389116,20,69
6,0.00679232,20,68
2,0.00309757,20,67
3,0.0114009,20,66
3,0.0072024,20,65
3,0.00393299,20,64
7,0.0102312,20,63
5,0.00172269,20,62
6,0.0111153,20,61
6,0.0104081,20,60
5,0.0172181,20,59
9,0.0188127,20,58
5,0.0128663,20,57
4,0.0338157,20,56
7,0.0243896,20,55
2,0.0125236,20,54
3,0.00696993,20,53
6,0.0183423,20,52
4,0.00586853,20,51
6,0.0173777,20,50
5,0.00230678,20,49
4,0.0364863,20,48
