tam,tiempo,agentes,votos
0,7.356e-05,20,400
0,6.9826e-05,20,399
0,6.9401e-05,20,398
0,6.9464e-05,20,397
0,6.9496e-05,20,396
0,6.939e-05,20,395
0,8.7075e-05,20,394
0,6.9401e-05,20,393
0,9.0854e-05,20,392
0,8.5425e-05,20,391
0,6.927e-05,20,390
0,6.9059e-05,20,389
0,6.9753e-05,20,388
0,6.958e-05,20,387
0,6.9871e-05,20,386
0,6.937e-05,20,385
0,6.951e-05,20,384
0,6.9476e-05,20,383
0,6.9684e-05,20,382
0,6.9283e-05,20,381
0,6.9513e-05,20,380
0,6.9465e-05,20,379
0,9.5611e-05,20,378
0,8.4704e-05,20,377
0,6.9398e-05,20,376
0,6.9944e-05,20,375
0,6.9347e-05,20,374
0,6.9749e-05,20,373
0,6.95e-05,20,372
0,6.9573e-05,20,371
0,6.949e-05,20,370
0,6.9733e-05,20,369
0,6.9346e-05,20,368
0,8.4084e-05,20,367
0,8.3094e-05,20,366
0,9.1034e-05,20,365
0,6.9653e-05,20,364
0,6.9384e-05,20,363
0,8.3462e-05,20,362
0,6.9497e-05,20,361
0,6.9897e-05,20,360
0,6.9279e-05,20,359
0,6.9623e-05,20,358
0,7.3231e-05,20,357
0,8.4429e-05,20,356
0,8.2782e-05,20,355
0,0.000104502,20,354
0,6.9455e-05,20,353
0,6.9534e-05,20,352
0,6.9529e-05,20,351
0,7.0023e-05,20,350
0,6.97e-05,20,349
0,6.9647e-05,20,348
0,6.9668e-05,20,347
0,6.9543e-05,20,346
0,8.4456e-05,20,345
0,8.2942e-05,20,344
0,6.9604e-05,20,343
0,6.9331e-05,20,342
0,6.9661e-05,20,341
0,6.9394e-05,20,340
0,9.0891e-05,20,339
0,8.6467e-05,20,338
0,6.9294e-05,20,337
0,6.9494e-05,20,336
0,6.9279e-05,20,335
0,6.9543e-05,20,334
0,8.6979e-05,20,333
0,0.000117105,20,332
0,8.2118e-05,20,331
0,8.089e-05,20,330
0,6.9593e-05,20,329
0,7.3369e-05,20,328
0,6.9418e-05,20,327
0,9.7726e-05,20,326
0,6.9535e-05,20,325
0,8.4634e-05,20,324
0,8.3107e-05,20,323
0,6.9248e-05,20,322
0,6.9228e-05,20,321
0,9.4028e-05,20,320
0,6.959e-05,20,319
0,6.9327e-05,20,318
0,7.3214e-05,20,317
0,6.9422e-05,20,316
0,6.9456e-05,20,315
0,6.922e-05,20,314
0,6.933e-05,20,313
0,7.3113e-05,20,312
0,8.0221e-05,20,311
0,9.8229e-05,20,310
0,6.9605e-05,20,309
0,6.9362e-05,20,308
0,6.9292e-05,20,307
0,8.3627e-05,20,306
0,6.9572e-05,20,305
0,8.0266e-05,20,304
0,6.9547e-05,20,303
0,8.3848e-05,20,302
0,6.9657e-05,20,301
0,0.00010103,20,300
0,6.9412e-05,20,299
0,7.3167e-05,20,298
0,9.0719e-05,20,297
0,8.1902e-05,20,296
0,6.9505e-05,20,295
0,9.7906e-05,20,294
0,7.3055e-05,20,293
0,9.0773e-05,20,292
0,6.9362e-05,20,291
0,0.000121836,20,290
0,8.0545e-05,20,289
0,8.2911e-05,20,288
0,0.000110627,20,287
0,6.9514e-05,20,286
0,8.0093e-05,20,285
0,8.3767e-05,20,284
0,7.3203e-05,20,283
0,6.9249e-05,20,282
0,8.3705e-05,20,281
0,7.3286e-05,20,280
0,7.3142e-05,20,279
0,0.000104945,20,278
0,9.4122e-05,20,277
0,8.7732e-05,20,276
0,6.9441e-05,20,275
0,6.9403e-05,20,274
0,9.0574e-05,20,273
0,6.9491e-05,20,272
0,8.0145e-05,20,271
0,0.00015505,20,270
0,6.9534e-05,20,269
0,0.000105229,20,268
0,0.00010073,20,267
0,6.9778e-05,20,266
0,6.9289e-05,20,265
0,9.4439e-05,20,264
0,8.0512e-05,20,263
0,0.000128945,20,262
0,8.7006e-05,20,261
0,9.7063e-05,20,260
0,0.000146075,20,259
0,9.9735e-05,20,258
0,9.4179e-05,20,257
0,0.00010105,20,256
0,8.0199e-05,20,255
0,0.000104623,20,254
0,7.2989e-05,20,253
0,6.9568e-05,20,252
0,9.8879e-05,20,251
0,8.6399e-05,20,250
0,8.7198e-05,20,249
0,9.8275e-05,20,248
0,0.000130162,20,247
0,6.9334e-05,20,246
0,9.1395e-05,20,245
0,9.2658e-05,20,244
0,0.000142114,20,243
0,8.0299e-05,20,242
0,0.000108152,20,241
0,0.000185804,20,240
0,9.4591e-05,20,239
0,0.000128926,20,238
0,0.000115114,20,237
0,7.2823e-05,20,236
0,9.9745e-05,20,235
0,8.2447e-05,20,234
0,9.7453e-05,20,233
0,0.000125423,20,232
