tam,tiempo,agentes,votos
0,7.7496e-05,20,400
0,7.3149e-05,20,399
0,7.2935e-05,20,398
0,7.2944e-05,20,397
0,7.3117e-05,20,396
0,7.3016e-05,20,395
0,9.1603e-05,20,394
0,7.286e-05,20,393
0,7.2922e-05,20,392
0,7.2738e-05,20,391
0,7.3043e-05,20,390
0,7.2994e-05,20,389
0,7.2807e-05,20,388
0,7.2843e-05,20,387
0,7.3091e-05,20,386
0,7.3137e-05,20,385
0,7.2741e-05,20,384
0,7.2722e-05,20,383
0,7.3067e-05,20,382
0,7.2957e-05,20,381
0,7.288e-05,20,380
0,7.3223e-05,20,379
0,9.535e-05,20,378
0,6.9548e-05,20,377
0,7.4271e-05,20,376
0,6.9714e-05,20,375
0,6.9495e-05,20,374
0,6.9207e-05,20,373
0,6.9476e-05,20,372
0,6.92e-05,20,371
0,6.9354e-05,20,370
0,6.9681e-05,20,369
0,6.9349e-05,20,368
0,6.9367e-05,20,367
0,6.9199e-05,20,366
0,0.000119937,20,365
0,6.9464e-05,20,364
0,6.9383e-05,20,363
0,8.3573e-05,20,362
0,6.935e-05,20,361
0,6.9031e-05,20,360
0,6.928e-05,20,359
0,6.9291e-05,20,358
0,8.875e-05,20,357
0,8.2372e-05,20,356
0,6.9622e-05,20,355
0,0.000104409,20,354
0,6.9756e-05,20,353
0,6.9178e-05,20,352
0,6.9145e-05,20,351
0,6.9603e-05,20,350
0,6.9297e-05,20,349
0,8.4221e-05,20,348
0,6.9438e-05,20,347
0,6.9527e-05,20,346
0,6.955e-05,20,345
0,6.9605e-05,20,344
0,6.9558e-05,20,343
0,6.9448e-05,20,342
0,6.9506e-05,20,341
0,6.9465e-05,20,340
0,6.9502e-05,20,339
0,7.32e-05,20,338
0,6.9659e-05,20,337
0,6.9412e-05,20,336
0,8.3773e-05,20,335
0,8.3797e-05,20,334
0,8.6986e-05,20,333
0,0.00010097,20,332
0,6.951e-05,20,331
0,8.0264e-05,20,330
0,6.9339e-05,20,329
0,7.2952e-05,20,328
0,6.9337e-05,20,327
0,0.000114027,20,326
0,0.000101192,20,325
0,6.9474e-05,20,324
0,6.9119e-05,20,323
0,6.9459e-05,20,322
0,6.9052e-05,20,321
0,9.3688e-05,20,320
0,8.4981e-05,20,319
0,8.2869e-05,20,318
0,7.3001e-05,20,317
0,6.9041e-05,20,316
0,6.9404e-05,20,315
0,6.933e-05,20,314
0,6.9609e-05,20,313
0,7.3009e-05,20,312
0,7.9932e-05,20,311
0,6.9518e-05,20,310
0,6.932e-05,20,309
0,6.9277e-05,20,308
0,6.9355e-05,20,307
0,8.3196e-05,20,306
0,9.8733e-05,20,305
0,7.9888e-05,20,304
0,6.9479e-05,20,303
0,8.3455e-05,20,302
0,6.9644e-05,20,301
0,0.000101182,20,300
0,6.9402e-05,20,299
0,7.312e-05,20,298
0,0.000101612,20,297
0,6.9203e-05,20,296
0,6.9375e-05,20,295
0,9.7593e-05,20,294
0,7.3017e-05,20,293
0,9.0572e-05,20,292
0,6.9501e-05,20,291
0,9.0628e-05,20,290
0,0.000109909,20,289
0,6.9688e-05,20,288
0,9.7291e-05,20,287
0,6.9466e-05,20,286
0,7.9987e-05,20,285
0,8.394e-05,20,284
0,7.3284e-05,20,283
0,6.9258e-05,20,282
0,8.3652e-05,20,281
0,7.304e-05,20,280
0,7.3248e-05,20,279
0,9.0647e-05,20,278
0,9.6542e-05,20,277
0,0.000106053,20,276
0,6.9259e-05,20,275
0,6.9592e-05,20,274
0,9.0506e-05,20,273
0,6.9242e-05,20,272
0,8.017e-05,20,271
0,0.000183489,20,270
0,6.9252e-05,20,269
0,7.6577e-05,20,268
0,0.000100624,20,267
0,6.9403e-05,20,266
0,6.9292e-05,20,265
0,9.4394e-05,20,264
0,8.0289e-05,20,263
0,0.000128953,20,262
0,8.6867e-05,20,261
0,9.7045e-05,20,260
0,0.000165066,20,259
0,9.8403e-05,20,258
0,9.3785e-05,20,257
0,0.000101214,20,256
0,8.0309e-05,20,255
0,0.000104529,20,254
0,7.3472e-05,20,253
0,6.9456e-05,20,252
0,8.3656e-05,20,251
0,7.2767e-05,20,250
0,8.7142e-05,20,249
0,0.000127291,20,248
0,9.401e-05,20,247
0,6.9659e-05,20,246
0,9.1038e-05,20,245
0,7.6639e-05,20,244
0,0.000128948,20,243
0,8.0123e-05,20,242
0,0.000107699,20,241
0,0.000216928,20,240
0,9.4549e-05,20,239
0,0.000129145,20,238
0,0.00013352,20,237
0,8.6627e-05,20,236
0,8.3546e-05,20,235
0,6.9738e-05,20,234
0,9.7824e-05,20,233
0,0.00015455,20,232
0,8.7468e-05,20,231
0,8.3613e-05,20,230
0,9.7507e-05,20,229
0,0.000122486,20,228
0,0.00016434,20,227
0,7.6688e-05,20,226
0,0.000106692,20,225
0,8.817e-05,20,224
0,9.4659e-05,20,223
0,7.3228e-05,20,222
0,0.000107913,20,221
0,0.000150281,20,220
0,8.0317e-05,20,219
0,8.3328e-05,20,218
0,0.000118534,20,217
0,0.000185177,20,216
0,0.000120024,20,215
1,7.3926e-05,20,214
0,0.000118611,20,213
0,9.0902e-05,20,212
0,0.000160927,20,211
0,0.000116626,20,210
0,0.000170703,20,209
0,0.000209364,20,208
0,0.000142566,20,207
0,0.000115403,20,206
0,0.000146211,20,205
0,0.000101139,20,204
0,0.00024468,20,203
0,0.000146358,20,202
0,9.4479e-05,20,201
0,0.000126305,20,200
0,0.000143247,20,199
0,0.000129569,20,198
0,0.000144036,20,197
0,0.000161875,20,196
0,8.6807e-05,20,195
0,0.000130117,20,194
0,0.000142442,20,193
0,8.3331e-05,20,192
0,0.000122366,20,191
0,0.000104949,20,190
0,0.000101595,20,189
0,0.000169677,20,188
0,0.000196201,20,187
0,0.000273079,20,186
1,0.000132763,20,185
0,0.000200507,20,184
0,0.00019883,20,183
0,0.000199424,20,182
0,0.000228116,20,181
0,0.000117296,20,180
0,0.000159622,20,179
0,0.000108339,20,178
0,0.000301443,20,177
0,0.000272579,20,176
0,0.000176186,20,175
0,0.000207699,20,174
0,0.000264423,20,173
0,0.000380117,20,172
0,0.000230782,20,171
0,0.00012572,20,170
0,0.000191915,20,169
0,0.000291719,20,168
0,0.000488993,20,167
0,0.000227815,20,166
0,0.000300108,20,165
0,0.000187815,20,164
0,0.000186839,20,163
0,0.000181257,20,162
0,0.000443423,20,161
0,0.000170632,20,160
0,0.000183236,20,159
0,0.000646469,20,158
0,0.000201978,20,157
0,0.000261793,20,156
1,0.000486849,20,155
0,0.000143756,20,154
0,0.00019284,20,153
1,0.000424774,20,152
0,0.000386539,20,151
0,0.000170751,20,150
0,0.000184439,20,149
1,0.000581189,20,148
0,0.000282775,20,147
0,0.000303813,20,146
0,0.000133306,20,145
0,0.000466139,20,144
0,0.00064809,20,143
0,0.000441706,20,142
1,0.000825043,20,141
1,0.00052224,20,140
0,0.000415487,20,139
1,0.000372148,20,138
0,0.000342506,20,137
1,0.000180481,20,136
0,0.000562304,20,135
0,0.000423518,20,134
0,0.000600781,20,133
1,0.000745805,20,132
1,0.000613963,20,131
1,0.000886121,20,130
0,0.000370816,20,129
0,0.000396201,20,128
1,0.00146861,20,127
0,0.000469303,20,126
0,0.00110099,20,125
2,0.000673063,20,124
0,0.000278698,20,123
1,0.000865179,20,122
0,0.000579777,20,121
0,0.000290126,20,120
0,0.000294538,20,119
3,0.000780707,20,118
1,0.00121279,20,117
0,0.000354689,20,116
1,0.00093328,20,115
2,0.000791643,20,114
2,0.000727652,20,113
1,0.00157124,20,112
0,0.000510199,20,111
1,0.000651491,20,110
1,0.00129516,20,109
3,0.00191687,20,108
3,0.000611273,20,107
1,0.00118207,20,106
1,0.000634579,20,105
1,0.000906272,20,104
1,0.000685911,20,103
0,0.00171235,20,102
4,0.000523392,20,101
1,0.00312709,20,100
1,0.00150494,20,99
1,0.00117901,20,98
3,0.00126565,20,97
1,0.00139273,20,96
4,0.00182135,20,95
0,0.000809815,20,94
0,0.000406116,20,93
2,0.0026372,20,92
2,0.00151113,20,91
4,0.00234401,20,90
