tam,tiempo,agentes,votos
0,7.2609e-05,20,400
0,6.9801e-05,20,399
0,6.9514e-05,20,398
0,6.9548e-05,20,397
0,6.9564e-05,20,396
0,6.9426e-05,20,395
0,6.9657e-05,20,394
0,8.394e-05,20,393
0,6.9604e-05,20,392
0,6.9295e-05,20,391
0,8.6155e-05,20,390
0,8.3238e-05,20,389
0,6.94e-05,20,388
0,6.9642e-05,20,387
0,6.949e-05,20,386
0,6.9221e-05,20,385
0,6.9287e-05,20,384
0,6.9255e-05,20,383
0,6.9411e-05,20,382
0,6.9496e-05,20,381
0,6.9299e-05,20,380
0,6.9583e-05,20,379
0,6.9342e-05,20,378
0,6.9519e-05,20,377
0,6.9367e-05,20,376
0,6.939e-05,20,375
0,7.3127e-05,20,374
0,6.9389e-05,20,373
0,6.9695e-05,20,372
0,6.9542e-05,20,371
0,6.9585e-05,20,370
0,6.9599e-05,20,369
0,6.9273e-05,20,368
0,6.9363e-05,20,367
0,8.3633e-05,20,366
0,6.9297e-05,20,365
0,6.9264e-05,20,364
0,8.3486e-05,20,363
0,6.9542e-05,20,362
0,6.9471e-05,20,361
0,6.9041e-05,20,360
0,6.9605e-05,20,359
0,6.9649e-05,20,358
0,6.9337e-05,20,357
0,6.9667e-05,20,356
0,6.9212e-05,20,355
0,6.992e-05,20,354
0,6.9454e-05,20,353
0,6.9304e-05,20,352
0,6.9361e-05,20,351
0,6.9033e-05,20,350
0,7.6301e-05,20,349
0,6.9473e-05,20,348
0,6.9382e-05,20,347
0,6.9675e-05,20,346
0,6.9231e-05,20,345
0,6.9327e-05,20,344
0,6.9344e-05,20,343
0,8.6981e-05,20,342
0,6.938e-05,20,341
0,6.9643e-05,20,340
0,6.9207e-05,20,339
0,6.9215e-05,20,338
0,6.95e-05,20,337
0,6.9498e-05,20,336
0,0.000109522,20,335
0,6.9427e-05,20,334
0,6.9346e-05,20,333
0,6.9496e-05,20,332
0,6.947e-05,20,331
0,9.0438e-05,20,330
0,6.9472e-05,20,329
0,6.9412e-05,20,328
0,7.6602e-05,20,327
0,7.6776e-05,20,326
0,9.749e-05,20,325
0,6.9245e-05,20,324
0,7.6447e-05,20,323
0,6.9315e-05,20,322
0,6.9458e-05,20,321
0,7.3151e-05,20,320
0,6.9655e-05,20,319
0,8.3452e-05,20,318
0,6.9499e-05,20,317
0,6.9271e-05,20,316
0,8.6945e-05,20,315
0,7.642e-05,20,314
