tam,tiempo,agentes,votos
0,7.4121e-05,20,400
0,6.9965e-05,20,399
0,7.007e-05,20,398
0,6.9548e-05,20,397
0,6.9594e-05,20,396
0,6.9907e-05,20,395
0,6.9802e-05,20,394
0,6.9765e-05,20,393
0,6.9611e-05,20,392
0,7.0082e-05,20,391
0,6.9709e-05,20,390
0,6.9757e-05,20,389
0,6.9708e-05,20,388
0,6.9641e-05,20,387
0,0.000101392,20,386
0,6.9767e-05,20,385
0,6.9825e-05,20,384
0,7.6963e-05,20,383
0,6.9676e-05,20,382
0,6.974e-05,20,381
0,6.9795e-05,20,380
0,7.0298e-05,20,379
0,6.9628e-05,20,378
0,6.9477e-05,20,377
0,6.9756e-05,20,376
0,6.9551e-05,20,375
0,6.9444e-05,20,374
0,6.9785e-05,20,373
0,6.9715e-05,20,372
0,7.0113e-05,20,371
0,6.9612e-05,20,370
0,6.9763e-05,20,369
0,6.9725e-05,20,368
0,6.9507e-05,20,367
0,6.9653e-05,20,366
0,6.9743e-05,20,365
0,6.9709e-05,20,364
0,6.9663e-05,20,363
0,6.9458e-05,20,362
0,6.9923e-05,20,361
0,6.9753e-05,20,360
0,6.9626e-05,20,359
0,6.9478e-05,20,358
0,6.9619e-05,20,357
0,6.957e-05,20,356
0,6.997e-05,20,355
0,7.0064e-05,20,354
0,7.0175e-05,20,353
0,6.9668e-05,20,352
0,6.9639e-05,20,351
0,6.9653e-05,20,350
0,7.6844e-05,20,349
0,6.9556e-05,20,348
0,6.9748e-05,20,347
0,6.9924e-05,20,346
0,6.959e-05,20,345
0,6.963e-05,20,344
0,6.9911e-05,20,343
0,6.9532e-05,20,342
0,7.6955e-05,20,341
0,6.9599e-05,20,340
0,6.9762e-05,20,339
0,6.9625e-05,20,338
0,6.9654e-05,20,337
0,6.9705e-05,20,336
0,6.948e-05,20,335
0,6.9622e-05,20,334
0,6.9696e-05,20,333
0,0.000116087,20,332
0,6.9992e-05,20,331
0,6.9682e-05,20,330
0,6.9776e-05,20,329
0,6.9493e-05,20,328
0,7.3558e-05,20,327
0,0.000104951,20,326
0,6.965e-05,20,325
0,6.9644e-05,20,324
0,6.9847e-05,20,323
0,6.9663e-05,20,322
0,6.9632e-05,20,321
0,6.9707e-05,20,320
0,8.3801e-05,20,319
0,6.9673e-05,20,318
0,7.7178e-05,20,317
0,8.0161e-05,20,316
0,6.9491e-05,20,315
0,7.3872e-05,20,314
0,7.6639e-05,20,313
0,6.9535e-05,20,312
0,6.9794e-05,20,311
0,6.9325e-05,20,310
0,6.9611e-05,20,309
0,6.9863e-05,20,308
0,6.9824e-05,20,307
0,6.9862e-05,20,306
0,6.9671e-05,20,305
0,0.000119569,20,304
0,7.6955e-05,20,303
0,7.7033e-05,20,302
0,6.9607e-05,20,301
0,6.97e-05,20,300
0,7.6919e-05,20,299
0,6.9581e-05,20,298
0,8.7122e-05,20,297
0,8.4206e-05,20,296
0,6.973e-05,20,295
0,7.6734e-05,20,294
0,8.3902e-05,20,293
0,7.3377e-05,20,292
0,7.6882e-05,20,291
0,7.3058e-05,20,290
0,7.3659e-05,20,289
0,6.9633e-05,20,288
0,9.5129e-05,20,287
0,8.3903e-05,20,286
0,6.942e-05,20,285
0,9.4732e-05,20,284
0,0.000112315,20,283
0,8.9303e-05,20,282
0,0.000186351,20,281
0,7.7089e-05,20,280
0,8.737e-05,20,279
0,6.9767e-05,20,278
0,0.00011189,20,277
0,9.136e-05,20,276
0,6.9687e-05,20,275
0,8.0523e-05,20,274
0,6.9742e-05,20,273
0,0.000108668,20,272
0,8.3825e-05,20,271
0,7.7205e-05,20,270
0,0.000111914,20,269
0,8.7127e-05,20,268
0,6.988e-05,20,267
0,6.9734e-05,20,266
0,6.96e-05,20,265
0,8.3755e-05,20,264
0,8.0538e-05,20,263
0,7.7127e-05,20,262
0,0.000108575,20,261
0,6.9842e-05,20,260
0,6.9366e-05,20,259
0,8.4058e-05,20,258
0,8.0381e-05,20,257
0,7.3476e-05,20,256
0,7.3199e-05,20,255
0,9.4535e-05,20,254
0,7.3278e-05,20,253
0,7.704e-05,20,252
0,0.000104714,20,251
0,6.9491e-05,20,250
0,9.432e-05,20,249
0,0.000126321,20,248
