tam,tiempo,agentes,votos
0,7.2832e-05,20,400
0,7.3558e-05,20,399
0,6.96e-05,20,398
0,6.9406e-05,20,397
0,8.0144e-05,20,396
0,6.9766e-05,20,395
0,6.932e-05,20,394
0,6.9467e-05,20,393
0,6.9195e-05,20,392
0,6.9328e-05,20,391
0,6.9199e-05,20,390
0,6.9258e-05,20,389
0,6.9076e-05,20,388
0,6.9304e-05,20,387
0,6.9389e-05,20,386
0,6.9291e-05,20,385
0,6.9306e-05,20,384
0,6.9419e-05,20,383
0,6.9252e-05,20,382
0,6.969e-05,20,381
0,6.9255e-05,20,380
0,6.9402e-05,20,379
0,6.9328e-05,20,378
0,6.973e-05,20,377
0,6.9751e-05,20,376
0,6.9458e-05,20,375
0,6.9513e-05,20,374
0,8.381e-05,20,373
0,6.9258e-05,20,372
0,6.9278e-05,20,371
0,6.9356e-05,20,370
0,6.9345e-05,20,369
0,6.9578e-05,20,368
0,6.9563e-05,20,367
0,6.9497e-05,20,366
0,6.9378e-05,20,365
0,6.9463e-05,20,364
0,6.9506e-05,20,363
0,6.946e-05,20,362
0,6.9473e-05,20,361
0,9.0803e-05,20,360
0,6.9285e-05,20,359
0,6.941e-05,20,358
0,6.9479e-05,20,357
0,6.9221e-05,20,356
0,6.9245e-05,20,355
0,9.0244e-05,20,354
0,6.954e-05,20,353
0,6.9573e-05,20,352
0,6.9445e-05,20,351
0,6.9457e-05,20,350
0,8.999e-05,20,349
0,8.2501e-05,20,348
0,6.9282e-05,20,347
0,6.9458e-05,20,346
0,6.9257e-05,20,345
0,6.9612e-05,20,344
0,6.9398e-05,20,343
0,6.9637e-05,20,342
0,6.9551e-05,20,341
0,7.66e-05,20,340
0,9.0593e-05,20,339
0,6.956e-05,20,338
0,7.3202e-05,20,337
0,6.944e-05,20,336
0,6.9762e-05,20,335
0,6.9481e-05,20,334
0,7.3148e-05,20,333
0,7.7007e-05,20,332
0,7.9753e-05,20,331
0,6.9461e-05,20,330
0,6.9349e-05,20,329
0,7.385e-05,20,328
0,8.3867e-05,20,327
0,6.9307e-05,20,326
0,6.9461e-05,20,325
0,7.6605e-05,20,324
0,6.9431e-05,20,323
0,6.9214e-05,20,322
0,6.9485e-05,20,321
0,6.9575e-05,20,320
0,8.7001e-05,20,319
0,6.9631e-05,20,318
0,6.9358e-05,20,317
0,6.9364e-05,20,316
0,9.4683e-05,20,315
0,6.9146e-05,20,314
0,6.9424e-05,20,313
0,6.9513e-05,20,312
0,7.6948e-05,20,311
0,8.7141e-05,20,310
0,7.3131e-05,20,309
0,7.3196e-05,20,308
0,6.9352e-05,20,307
0,6.9481e-05,20,306
0,8.0153e-05,20,305
0,7.6855e-05,20,304
0,6.9735e-05,20,303
0,6.9486e-05,20,302
0,8.3934e-05,20,301
0,7.2963e-05,20,300
0,0.000104494,20,299
0,6.9775e-05,20,298
0,0.000117058,20,297
0,8.6679e-05,20,296
0,6.9305e-05,20,295
0,7.3246e-05,20,294
0,8.3383e-05,20,293
0,6.9531e-05,20,292
0,8.7057e-05,20,291
0,6.9549e-05,20,290
0,7.3372e-05,20,289
0,0.000128727,20,288
0,9.7298e-05,20,287
0,6.9705e-05,20,286
0,6.9313e-05,20,285
0,9.0685e-05,20,284
0,6.9191e-05,20,283
0,8.3648e-05,20,282
0,0.000140142,20,281
0,7.3265e-05,20,280
0,6.9952e-05,20,279
0,7.3082e-05,20,278
0,8.3585e-05,20,277
0,6.9632e-05,20,276
0,0.000174591,20,275
0,0.000114702,20,274
0,8.0389e-05,20,273
0,6.9328e-05,20,272
0,6.9582e-05,20,271
0,6.9521e-05,20,270
0,8.3906e-05,20,269
0,6.938e-05,20,268
0,0.000104598,20,267
0,9.3925e-05,20,266
0,8.3568e-05,20,265
0,8.0225e-05,20,264
0,0.000107701,20,263
0,8.0389e-05,20,262
0,7.968e-05,20,261
0,6.9331e-05,20,260
0,7.6723e-05,20,259
0,6.9608e-05,20,258
0,0.000104543,20,257
0,0.000108067,20,256
0,8.0385e-05,20,255
0,6.8995e-05,20,254
0,7.6682e-05,20,253
0,7.4538e-05,20,252
0,7.3242e-05,20,251
0,0.000107986,20,250
0,8.0253e-05,20,249
1,0.00012946,20,248
0,8.7084e-05,20,247
0,0.000119063,20,246
0,7.9857e-05,20,245
0,8.0124e-05,20,244
0,7.9697e-05,20,243
0,8.7306e-05,20,242
0,0.000159521,20,241
0,7.2881e-05,20,240
0,8.7345e-05,20,239
0,8.6908e-05,20,238
0,8.3811e-05,20,237
0,8.7095e-05,20,236
0,6.9414e-05,20,235
0,8.3455e-05,20,234
0,9.7801e-05,20,233
0,0.000142134,20,232
0,8.0535e-05,20,231
0,0.000139273,20,230
0,9.0375e-05,20,229
0,9.0886e-05,20,228
0,0.00011862,20,227
0,0.000146168,20,226
0,0.000219343,20,225
0,7.6589e-05,20,224
0,7.2906e-05,20,223
0,6.9432e-05,20,222
0,0.000140683,20,221
0,0.000142747,20,220
0,0.000139558,20,219
0,7.3426e-05,20,218
0,8.0003e-05,20,217
0,0.000140038,20,216
0,0.000101133,20,215
1,0.000170476,20,214
0,0.000170564,20,213
0,0.000208683,20,212
0,0.000118152,20,211
1,0.000149652,20,210
0,7.6836e-05,20,209
0,8.0078e-05,20,208
0,8.7259e-05,20,207
0,0.000156968,20,206
0,0.000121994,20,205
0,0.000126444,20,204
0,7.6632e-05,20,203
0,0.000123215,20,202
0,0.000170584,20,201
0,0.000161807,20,200
0,0.000118732,20,199
0,0.000139759,20,198
0,0.000184547,20,197
0,0.000238838,20,196
0,0.000181237,20,195
0,0.000139444,20,194
0,0.000107826,20,193
1,0.000199001,20,192
0,0.000156962,20,191
0,0.000139665,20,190
0,0.000109291,20,189
0,0.00031263,20,188
0,0.000251592,20,187
0,0.000192553,20,186
0,0.000129124,20,185
0,0.000100979,20,184
0,0.000143454,20,183
1,0.000116189,20,182
0,0.000111879,20,181
0,0.000185263,20,180
0,0.000146837,20,179
0,0.000175231,20,178
0,0.000196894,20,177
1,0.00022333,20,176
0,0.000174876,20,175
0,0.00012338,20,174
1,0.000227843,20,173
0,0.000129215,20,172
0,0.000290218,20,171
0,0.00024828,20,170
0,0.000395375,20,169
0,0.000133447,20,168
0,0.000175987,20,167
0,0.000291187,20,166
0,0.000165452,20,165
0,0.000111536,20,164
0,0.000122955,20,163
0,0.000132196,20,162
0,0.00037666,20,161
0,0.000183708,20,160
0,0.000115487,20,159
2,0.000156219,20,158
0,0.000201059,20,157
0,0.000237722,20,156
0,0.000325109,20,155
0,0.000257504,20,154
2,0.000288965,20,153
0,0.000150034,20,152
0,0.000314664,20,151
0,0.000207662,20,150
2,0.000234889,20,149
1,0.000415445,20,148
1,0.000511624,20,147
0,0.000447068,20,146
0,0.000185145,20,145
1,0.000667718,20,144
0,0.000265759,20,143
0,0.000352464,20,142
0,0.000408464,20,141
0,0.000276587,20,140
0,0.000172625,20,139
0,0.000311774,20,138
0,0.000557269,20,137
0,0.000273238,20,136
1,0.000492232,20,135
0,0.000489475,20,134
0,0.000216974,20,133
0,0.000171215,20,132
1,0.000419163,20,131
1,0.000352462,20,130
1,0.000382329,20,129
0,0.000320802,20,128
2,0.000619437,20,127
0,0.000312713,20,126
2,0.000675666,20,125
0,0.00100905,20,124
0,0.00033408,20,123
1,0.000771718,20,122
1,0.000893089,20,121
3,0.000404567,20,120
0,0.000623914,20,119
0,0.000721584,20,118
0,0.000685099,20,117
1,0.00150944,20,116
0,0.000459715,20,115
1,0.000666732,20,114
1,0.00113851,20,113
0,0.000955552,20,112
2,0.000659348,20,111
1,0.000919956,20,110
1,0.000835071,20,109
1,0.00275103,20,108
1,0.00112597,20,107
3,0.000748734,20,106
0,0.00122762,20,105
0,0.000921376,20,104
1,0.000905903,20,103
4,0.00545936,20,102
0,0.000664668,20,101
1,0.0021304,20,100
2,0.00113388,20,99
1,0.00139628,20,98
3,0.00194401,20,97
2,0.000603491,20,96
1,0.00245426,20,95
1,0.00265054,20,94
2,0.00475674,20,93
2,0.00279238,20,92
3,0.00170499,20,91
3,0.00144902,20,90
2,0.00111772,20,89
4,0.00216504,20,88
3,0.00065849,20,87
2,0.00167136,20,86
2,0.0021618,20,85
1,0.00181478,20,84
3,0.00125731,20,83
5,0.006814,20,82
1,0.00766883,20,81
4,0.0068817,20,80
2,0.00321755,20,79
3,0.00229855,20,78
2,0.00464968,20,77
4,0.00225632,20,76
2,0.00266201,20,75
3,0.00140369,20,74
5,0.005335,20,73
1,0.00560871,20,72
1,0.00213918,20,71
5,0.00570149,20,70
2,0.00394524,20,69
2,0.0037499,20,68
5,0.00731966,20,67
2,0.00356902,20,66
4,0.00992759,20,65
3,0.00264888,20,64
4,0.00612649,20,63
6,0.00883598,20,62
4,0.00198381,20,61
7,0.0051246,20,60
5,0.0157838,20,59
4,0.00554491,20,58
5,0.0121868,20,57
